"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 15 07:54:59 GMT 2022","Mon Aug 15 07:54:59 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Aug 15 07:55:04 GMT 2022","Mon Aug 15 07:55:04 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Mon Aug 15 07:55:02 GMT 2022","Mon Aug 15 07:55:02 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Aug 15 07:55:01 GMT 2022","Mon Aug 15 07:55:01 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Mon Aug 15 07:55:00 GMT 2022","Mon Aug 15 07:55:00 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Aug 15 07:55:00 GMT 2022","Mon Aug 15 07:55:00 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Mon Aug 15 07:54:59 GMT 2022","Mon Aug 15 07:54:59 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Mon Aug 15 07:55:02 GMT 2022","Mon Aug 15 07:55:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Aug 15 07:55:00 GMT 2022","Mon Aug 15 07:55:00 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Aug 15 07:55:02 GMT 2022","Mon Aug 15 07:55:02 GMT 2022","0","storage","","","","","create private bucket",""
"failed","Mon Aug 15 07:54:59 GMT 2022","Mon Aug 15 07:54:59 GMT 2022","178","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Aug 15 07:55:00 GMT 2022","Mon Aug 15 07:55:00 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Aug 15 07:55:02 GMT 2022","Mon Aug 15 07:55:02 GMT 2022","1","realtime","","","","","remove one subscription",""
"skipped","Mon Aug 15 07:55:00 GMT 2022","Mon Aug 15 07:55:00 GMT 2022","0","authentication API","","","","","sign up with email",""
