"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 12:10:45 GMT 2024","Tue Jan 16 12:10:48 GMT 2024","2911","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 12:07:54 GMT 2024","Tue Jan 16 12:07:56 GMT 2024","2914","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 12:09:43 GMT 2024","Tue Jan 16 12:09:44 GMT 2024","1004","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 12:07:31 GMT 2024","Tue Jan 16 12:07:37 GMT 2024","6361","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 16 12:07:07 GMT 2024","Tue Jan 16 12:07:07 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 12:09:49 GMT 2024","Tue Jan 16 12:09:53 GMT 2024","4194","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 11:57:32 GMT 2024","Tue Jan 16 11:57:32 GMT 2024","260","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 11:57:29 GMT 2024","Tue Jan 16 11:57:29 GMT 2024","663","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 11:57:21 GMT 2024","Tue Jan 16 11:57:28 GMT 2024","7091","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 12:09:06 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","1969","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 16 12:10:49 GMT 2024","Tue Jan 16 12:10:53 GMT 2024","4309","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 12:09:44 GMT 2024","Tue Jan 16 12:09:46 GMT 2024","1527","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 16 12:10:04 GMT 2024","Tue Jan 16 12:10:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 12:07:56 GMT 2024","Tue Jan 16 12:08:03 GMT 2024","6667","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 16 11:57:43 GMT 2024","Tue Jan 16 11:57:43 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 11:57:31 GMT 2024","Tue Jan 16 11:57:32 GMT 2024","290","home","","","","","get projects","get projects list"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 16 11:57:30 GMT 2024","Tue Jan 16 11:57:30 GMT 2024","591","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 12:07:41 GMT 2024","Tue Jan 16 12:07:45 GMT 2024","4350","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 11:57:28 GMT 2024","Tue Jan 16 11:57:33 GMT 2024","4819","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 12:07:14 GMT 2024","Tue Jan 16 12:07:17 GMT 2024","2665","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 11:57:41 GMT 2024","Tue Jan 16 11:57:42 GMT 2024","1904","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jan 16 12:10:04 GMT 2024","Tue Jan 16 12:10:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 11:57:22 GMT 2024","Tue Jan 16 11:57:25 GMT 2024","3272","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 16 12:10:26 GMT 2024","Tue Jan 16 12:10:28 GMT 2024","2408","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 12:08:48 GMT 2024","Tue Jan 16 12:08:55 GMT 2024","7084","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 12:10:05 GMT 2024","Tue Jan 16 12:10:07 GMT 2024","1439","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 12:10:22 GMT 2024","Tue Jan 16 12:10:26 GMT 2024","3767","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 16 11:57:15 GMT 2024","Tue Jan 16 11:57:18 GMT 2024","3305","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 16 11:57:36 GMT 2024","Tue Jan 16 11:57:37 GMT 2024","1080","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 16 12:10:22 GMT 2024","Tue Jan 16 12:10:22 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 12:07:03 GMT 2024","Tue Jan 16 12:07:04 GMT 2024","1091","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 16 12:09:02 GMT 2024","Tue Jan 16 12:09:02 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 16 12:09:46 GMT 2024","Tue Jan 16 12:09:49 GMT 2024","2654","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 16 12:07:04 GMT 2024","Tue Jan 16 12:07:06 GMT 2024","1920","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 12:09:58 GMT 2024","Tue Jan 16 12:10:04 GMT 2024","5369","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 16 12:10:53 GMT 2024","Tue Jan 16 12:10:56 GMT 2024","2549","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 11:57:29 GMT 2024","Tue Jan 16 11:57:30 GMT 2024","599","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 12:07:20 GMT 2024","Tue Jan 16 12:07:25 GMT 2024","5757","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 12:07:03 GMT 2024","Tue Jan 16 12:07:07 GMT 2024","4100","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 16 12:07:49 GMT 2024","Tue Jan 16 12:07:54 GMT 2024","4326","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 12:10:18 GMT 2024","Tue Jan 16 12:10:22 GMT 2024","4437","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 12:07:45 GMT 2024","Tue Jan 16 12:07:49 GMT 2024","4309","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 11:57:20 GMT 2024","Tue Jan 16 11:57:21 GMT 2024","714","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 16 12:07:25 GMT 2024","Tue Jan 16 12:07:31 GMT 2024","5754","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:19 GMT 2024","11437","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 16 12:08:09 GMT 2024","Tue Jan 16 12:08:16 GMT 2024","7208","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 12:08:31 GMT 2024","Tue Jan 16 12:08:36 GMT 2024","5094","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 12:10:07 GMT 2024","Tue Jan 16 12:10:10 GMT 2024","3276","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 12:09:31 GMT 2024","Tue Jan 16 12:09:42 GMT 2024","11435","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 16 12:10:04 GMT 2024","Tue Jan 16 12:10:05 GMT 2024","1441","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 12:10:29 GMT 2024","Tue Jan 16 12:10:31 GMT 2024","2434","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 11:57:18 GMT 2024","Tue Jan 16 11:57:22 GMT 2024","3458","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 16 12:10:04 GMT 2024","Tue Jan 16 12:10:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Jan 16 11:57:15 GMT 2024","Tue Jan 16 11:57:58 GMT 2024","42283","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 16 12:07:06 GMT 2024","Tue Jan 16 12:07:09 GMT 2024","2484","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 16 12:10:31 GMT 2024","Tue Jan 16 12:10:37 GMT 2024","6161","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 16 12:11:00 GMT 2024","Tue Jan 16 12:11:02 GMT 2024","2583","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 16 12:11:03 GMT 2024","Tue Jan 16 12:11:03 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 16 11:57:19 GMT 2024","Tue Jan 16 11:57:20 GMT 2024","1189","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 12:10:10 GMT 2024","Tue Jan 16 12:10:15 GMT 2024","4737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 12:08:41 GMT 2024","Tue Jan 16 12:08:48 GMT 2024","6766","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 16 12:10:28 GMT 2024","Tue Jan 16 12:10:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 16 12:07:17 GMT 2024","Tue Jan 16 12:07:20 GMT 2024","2536","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 16 12:10:42 GMT 2024","Tue Jan 16 12:10:45 GMT 2024","3097","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 16 12:07:37 GMT 2024","Tue Jan 16 12:07:41 GMT 2024","3113","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 11:57:45 GMT 2024","Tue Jan 16 11:57:45 GMT 2024","305","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 12:08:03 GMT 2024","Tue Jan 16 12:08:09 GMT 2024","6048","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 12:09:02 GMT 2024","Tue Jan 16 12:09:06 GMT 2024","3867","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 16 12:09:19 GMT 2024","Tue Jan 16 12:09:31 GMT 2024","11873","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 16 12:07:09 GMT 2024","Tue Jan 16 12:07:10 GMT 2024","894","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 16 12:09:53 GMT 2024","Tue Jan 16 12:09:55 GMT 2024","1993","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 16 11:57:58 GMT 2024","Tue Jan 16 11:57:58 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 11:57:28 GMT 2024","Tue Jan 16 11:57:29 GMT 2024","614","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 16 12:09:08 GMT 2024","Tue Jan 16 12:09:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 16 12:10:56 GMT 2024","Tue Jan 16 12:10:59 GMT 2024","2581","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
