"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:32:40 GMT 2024","Thu Jan 04 08:32:44 GMT 2024","3547","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 08:32:17 GMT 2024","Thu Jan 04 08:32:23 GMT 2024","5559","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 08:33:23 GMT 2024","Thu Jan 04 08:33:29 GMT 2024","5359","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 08:30:57 GMT 2024","Thu Jan 04 08:31:02 GMT 2024","5217","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 08:31:50 GMT 2024","Thu Jan 04 08:31:57 GMT 2024","6425","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 08:33:07 GMT 2024","Thu Jan 04 08:33:12 GMT 2024","4995","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 04 08:32:48 GMT 2024","Thu Jan 04 08:32:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 08:33:44 GMT 2024","Thu Jan 04 08:33:49 GMT 2024","4511","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 08:23:11 GMT 2024","Thu Jan 04 08:23:12 GMT 2024","1146","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 04 08:23:07 GMT 2024","Thu Jan 04 08:23:07 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 08:23:18 GMT 2024","Thu Jan 04 08:23:19 GMT 2024","630","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 08:30:54 GMT 2024","Thu Jan 04 08:30:57 GMT 2024","2393","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 04 08:23:07 GMT 2024","Thu Jan 04 08:23:07 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 04 08:30:46 GMT 2024","Thu Jan 04 08:30:47 GMT 2024","965","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 08:23:10 GMT 2024","Thu Jan 04 08:23:17 GMT 2024","7044","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 04 08:23:20 GMT 2024","Thu Jan 04 08:23:20 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 08:23:12 GMT 2024","Thu Jan 04 08:23:15 GMT 2024","3379","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 08:31:33 GMT 2024","Thu Jan 04 08:31:39 GMT 2024","6131","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 04 08:30:45 GMT 2024","Thu Jan 04 08:30:45 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Jan 04 08:33:58 GMT 2024","Thu Jan 04 08:33:58 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 04 08:33:16 GMT 2024","Thu Jan 04 08:33:18 GMT 2024","2570","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 08:33:54 GMT 2024","Thu Jan 04 08:33:57 GMT 2024","3107","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 08:23:16 GMT 2024","Thu Jan 04 08:24:28 GMT 2024","71990","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 08:32:52 GMT 2024","Thu Jan 04 08:32:56 GMT 2024","4383","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 08:32:48 GMT 2024","Thu Jan 04 08:32:50 GMT 2024","2000","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 04 08:23:21 GMT 2024","Thu Jan 04 08:23:21 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 08:23:25 GMT 2024","Thu Jan 04 08:23:26 GMT 2024","1031","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 04 08:23:07 GMT 2024","Thu Jan 04 08:23:07 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 08:31:16 GMT 2024","Thu Jan 04 08:31:20 GMT 2024","4087","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 08:31:13 GMT 2024","Thu Jan 04 08:31:16 GMT 2024","3581","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 08:23:10 GMT 2024","Thu Jan 04 08:23:10 GMT 2024","509","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 04 08:33:22 GMT 2024","Thu Jan 04 08:33:22 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 08:23:10 GMT 2024","Thu Jan 04 08:23:11 GMT 2024","849","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 08:32:08 GMT 2024","Thu Jan 04 08:32:14 GMT 2024","5971","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 08:32:44 GMT 2024","Thu Jan 04 08:32:48 GMT 2024","4564","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 04 08:32:48 GMT 2024","Thu Jan 04 08:32:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 08:30:52 GMT 2024","Thu Jan 04 08:30:54 GMT 2024","2454","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 08:31:43 GMT 2024","Thu Jan 04 08:31:50 GMT 2024","6973","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 08:30:40 GMT 2024","Thu Jan 04 08:30:42 GMT 2024","1449","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 08:33:49 GMT 2024","Thu Jan 04 08:33:53 GMT 2024","4041","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 08:33:33 GMT 2024","Thu Jan 04 08:33:37 GMT 2024","4162","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 04 08:32:48 GMT 2024","Thu Jan 04 08:32:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 04 08:33:12 GMT 2024","Thu Jan 04 08:33:12 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 08:33:41 GMT 2024","Thu Jan 04 08:33:44 GMT 2024","3515","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 08:32:50 GMT 2024","Thu Jan 04 08:32:52 GMT 2024","1547","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 08:31:39 GMT 2024","Thu Jan 04 08:31:43 GMT 2024","4516","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 08:32:33 GMT 2024","Thu Jan 04 08:32:37 GMT 2024","4489","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 08:32:30 GMT 2024","Thu Jan 04 08:32:33 GMT 2024","2884","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 08:32:56 GMT 2024","Thu Jan 04 08:33:03 GMT 2024","6916","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 08:31:20 GMT 2024","Thu Jan 04 08:31:24 GMT 2024","4064","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 08:33:38 GMT 2024","Thu Jan 04 08:33:41 GMT 2024","3071","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 08:33:12 GMT 2024","Thu Jan 04 08:33:16 GMT 2024","4127","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 08:30:40 GMT 2024","Thu Jan 04 08:30:45 GMT 2024","5386","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 08:31:57 GMT 2024","Thu Jan 04 08:32:03 GMT 2024","5699","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 08:33:18 GMT 2024","Thu Jan 04 08:33:22 GMT 2024","4028","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 08:23:22 GMT 2024","Thu Jan 04 08:23:23 GMT 2024","805","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 04 08:23:07 GMT 2024","Thu Jan 04 08:23:07 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
