"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 20:03:55 GMT 2023","Sat Jun 17 20:03:57 GMT 2023","1997","tables","","","","","get extensions","get extensions list"
"passed","Sat Jun 17 20:12:15 GMT 2023","Sat Jun 17 20:12:16 GMT 2023","1094","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 17 20:04:20 GMT 2023","Sat Jun 17 20:04:26 GMT 2023","5417","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Sat Jun 17 20:05:12 GMT 2023","Sat Jun 17 20:05:13 GMT 2023","1356","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 17 20:14:31 GMT 2023","Sat Jun 17 20:14:35 GMT 2023","4358","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 17 20:12:38 GMT 2023","Sat Jun 17 20:12:43 GMT 2023","5395","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jun 17 20:05:09 GMT 2023","Sat Jun 17 20:05:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Jun 17 20:14:11 GMT 2023","Sat Jun 17 20:14:15 GMT 2023","4462","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 17 20:12:22 GMT 2023","Sat Jun 17 20:12:27 GMT 2023","4422","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jun 17 20:12:16 GMT 2023","Sat Jun 17 20:12:18 GMT 2023","1987","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jun 17 20:13:41 GMT 2023","Sat Jun 17 20:13:45 GMT 2023","4530","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jun 17 20:14:28 GMT 2023","Sat Jun 17 20:14:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 17 20:15:13 GMT 2023","Sat Jun 17 20:15:16 GMT 2023","3141","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 17 20:15:07 GMT 2023","Sat Jun 17 20:15:12 GMT 2023","5513","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 17 20:03:57 GMT 2023","Sat Jun 17 20:03:58 GMT 2023","1800","tables","","","","","get publications","get publications list"
"passed","Sat Jun 17 20:14:54 GMT 2023","Sat Jun 17 20:14:56 GMT 2023","2153","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 17 20:12:56 GMT 2023","Sat Jun 17 20:13:01 GMT 2023","4808","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 17 20:04:18 GMT 2023","Sat Jun 17 20:04:20 GMT 2023","2291","home","","","","","get project","get project"
"passed","Sat Jun 17 20:14:08 GMT 2023","Sat Jun 17 20:14:11 GMT 2023","2842","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jun 17 20:14:58 GMT 2023","Sat Jun 17 20:14:58 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jun 17 20:14:30 GMT 2023","Sat Jun 17 20:14:31 GMT 2023","1139","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 17 20:14:41 GMT 2023","Sat Jun 17 20:14:43 GMT 2023","2189","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jun 17 20:15:18 GMT 2023","Sat Jun 17 20:15:22 GMT 2023","3865","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 17 20:12:35 GMT 2023","Sat Jun 17 20:12:38 GMT 2023","2620","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 17 20:03:53 GMT 2023","Sat Jun 17 20:03:55 GMT 2023","1909","tables","","","","","get triggers","get triggers list"
"passed","Sat Jun 17 20:03:32 GMT 2023","Sat Jun 17 20:03:51 GMT 2023","18467","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 17 20:13:36 GMT 2023","Sat Jun 17 20:13:41 GMT 2023","4682","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 17 20:14:35 GMT 2023","Sat Jun 17 20:14:40 GMT 2023","4218","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 17 20:12:43 GMT 2023","Sat Jun 17 20:12:48 GMT 2023","4402","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 17 20:15:02 GMT 2023","Sat Jun 17 20:15:04 GMT 2023","2201","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 17 20:13:55 GMT 2023","Sat Jun 17 20:14:01 GMT 2023","5979","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jun 17 20:14:56 GMT 2023","Sat Jun 17 20:14:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jun 17 20:15:17 GMT 2023","Sat Jun 17 20:15:17 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jun 17 20:12:53 GMT 2023","Sat Jun 17 20:12:56 GMT 2023","2953","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 17 20:13:13 GMT 2023","Sat Jun 17 20:13:18 GMT 2023","5146","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 17 20:05:16 GMT 2023","Sat Jun 17 20:05:17 GMT 2023","1491","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 17 20:13:10 GMT 2023","Sat Jun 17 20:13:13 GMT 2023","2470","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 17 20:13:01 GMT 2023","Sat Jun 17 20:13:06 GMT 2023","4853","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 17 20:03:27 GMT 2023","Sat Jun 17 20:03:30 GMT 2023","3618","tables","","","","","get tables","get tables list"
"skipped","Sat Jun 17 20:04:00 GMT 2023","Sat Jun 17 20:04:00 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jun 17 20:03:51 GMT 2023","Sat Jun 17 20:03:53 GMT 2023","1828","tables","","","","","get roles","get roles list"
"passed","Sat Jun 17 20:14:50 GMT 2023","Sat Jun 17 20:14:54 GMT 2023","3568","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
