"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 09:20:05 GMT 2023","Mon Nov 06 09:20:11 GMT 2023","6339","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 06 09:18:12 GMT 2023","Mon Nov 06 09:18:16 GMT 2023","4635","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 09:17:56 GMT 2023","Mon Nov 06 09:18:02 GMT 2023","5253","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 09:17:30 GMT 2023","Mon Nov 06 09:17:35 GMT 2023","4981","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 06 09:19:05 GMT 2023","Mon Nov 06 09:19:07 GMT 2023","2313","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 09:10:48 GMT 2023","Mon Nov 06 09:10:49 GMT 2023","1067","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 06 09:09:53 GMT 2023","Mon Nov 06 09:10:01 GMT 2023","7618","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 06 09:19:17 GMT 2023","Mon Nov 06 09:19:22 GMT 2023","4320","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 06 09:20:42 GMT 2023","Mon Nov 06 09:20:45 GMT 2023","3288","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 06 09:17:25 GMT 2023","Mon Nov 06 09:17:27 GMT 2023","2414","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 06 09:09:46 GMT 2023","Mon Nov 06 09:09:47 GMT 2023","1455","tables","","","","","get publications","get publications list"
"passed","Mon Nov 06 09:19:44 GMT 2023","Mon Nov 06 09:19:52 GMT 2023","8318","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 06 09:10:03 GMT 2023","Mon Nov 06 09:10:04 GMT 2023","535","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 06 09:20:16 GMT 2023","Mon Nov 06 09:20:23 GMT 2023","7481","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 06 09:20:11 GMT 2023","Mon Nov 06 09:20:16 GMT 2023","4928","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 06 09:21:09 GMT 2023","Mon Nov 06 09:21:13 GMT 2023","3777","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Nov 06 09:17:35 GMT 2023","Mon Nov 06 09:17:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 06 09:09:49 GMT 2023","Mon Nov 06 09:09:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 06 09:17:45 GMT 2023","Mon Nov 06 09:17:48 GMT 2023","3123","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 06 09:18:25 GMT 2023","Mon Nov 06 09:18:31 GMT 2023","5850","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 06 09:19:37 GMT 2023","Mon Nov 06 09:19:44 GMT 2023","6559","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 06 09:10:51 GMT 2023","Mon Nov 06 09:10:51 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Nov 06 09:18:07 GMT 2023","Mon Nov 06 09:18:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 09:19:58 GMT 2023","Mon Nov 06 09:20:05 GMT 2023","6451","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Nov 06 09:10:50 GMT 2023","Mon Nov 06 09:10:50 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Nov 06 09:20:49 GMT 2023","Mon Nov 06 09:20:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Nov 06 09:18:41 GMT 2023","Mon Nov 06 09:18:41 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Nov 06 09:17:27 GMT 2023","Mon Nov 06 09:17:28 GMT 2023","1036","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 06 09:10:53 GMT 2023","Mon Nov 06 09:10:54 GMT 2023","1004","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 06 09:20:45 GMT 2023","Mon Nov 06 09:20:49 GMT 2023","3992","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 06 09:18:58 GMT 2023","Mon Nov 06 09:19:05 GMT 2023","6627","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Nov 06 09:09:50 GMT 2023","Mon Nov 06 09:09:50 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 06 09:17:42 GMT 2023","Mon Nov 06 09:17:43 GMT 2023","1184","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 06 09:18:07 GMT 2023","Mon Nov 06 09:18:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 06 09:19:52 GMT 2023","Mon Nov 06 09:19:58 GMT 2023","6117","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 06 09:17:22 GMT 2023","Mon Nov 06 09:17:23 GMT 2023","1237","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 06 09:09:29 GMT 2023","Mon Nov 06 09:09:42 GMT 2023","12863","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Nov 06 09:09:49 GMT 2023","Mon Nov 06 09:09:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 06 09:20:53 GMT 2023","Mon Nov 06 09:20:57 GMT 2023","3771","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 06 09:18:02 GMT 2023","Mon Nov 06 09:18:07 GMT 2023","5870","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 06 09:21:02 GMT 2023","Mon Nov 06 09:21:08 GMT 2023","6646","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 06 09:09:50 GMT 2023","Mon Nov 06 09:09:50 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 06 09:18:31 GMT 2023","Mon Nov 06 09:18:35 GMT 2023","4856","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 06 09:20:36 GMT 2023","Mon Nov 06 09:20:36 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 06 09:19:25 GMT 2023","Mon Nov 06 09:19:32 GMT 2023","6725","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 06 09:20:36 GMT 2023","Mon Nov 06 09:20:42 GMT 2023","5322","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 09:19:22 GMT 2023","Mon Nov 06 09:19:25 GMT 2023","3530","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 06 09:17:53 GMT 2023","Mon Nov 06 09:17:56 GMT 2023","3325","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 06 09:20:30 GMT 2023","Mon Nov 06 09:20:36 GMT 2023","6244","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Nov 06 09:20:45 GMT 2023","Mon Nov 06 09:20:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 06 09:09:43 GMT 2023","Mon Nov 06 09:09:44 GMT 2023","1441","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 06 09:17:48 GMT 2023","Mon Nov 06 09:17:53 GMT 2023","5315","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 06 09:18:16 GMT 2023","Mon Nov 06 09:18:24 GMT 2023","7403","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 06 09:10:06 GMT 2023","Mon Nov 06 09:10:10 GMT 2023","3700","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 06 09:18:47 GMT 2023","Mon Nov 06 09:18:53 GMT 2023","5326","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 09:09:44 GMT 2023","Mon Nov 06 09:09:46 GMT 2023","1343","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 06 09:20:27 GMT 2023","Mon Nov 06 09:20:30 GMT 2023","2785","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Nov 06 09:18:07 GMT 2023","Mon Nov 06 09:18:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 09:19:12 GMT 2023","Mon Nov 06 09:19:17 GMT 2023","4980","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 09:10:04 GMT 2023","Mon Nov 06 09:10:05 GMT 2023","808","home","","","","","get project settings","get project settings"
"passed","Mon Nov 06 09:18:09 GMT 2023","Mon Nov 06 09:18:12 GMT 2023","2035","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 06 09:20:57 GMT 2023","Mon Nov 06 09:21:02 GMT 2023","4507","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 09:09:28 GMT 2023","Mon Nov 06 09:09:29 GMT 2023","1062","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 06 09:19:07 GMT 2023","Mon Nov 06 09:19:12 GMT 2023","5125","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 09:17:23 GMT 2023","Mon Nov 06 09:17:25 GMT 2023","2176","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Mon Nov 06 09:10:11 GMT 2023","Mon Nov 06 09:10:46 GMT 2023","34525","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 06 09:18:43 GMT 2023","Mon Nov 06 09:18:45 GMT 2023","2427","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
