"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 16:05:14 GMT 2024","Tue Mar 05 16:05:15 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 16:05:58 GMT 2024","Tue Mar 05 16:05:58 GMT 2024","292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 05 16:05:20 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","561","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 05 16:05:13 GMT 2024","Tue Mar 05 16:05:14 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 05 16:06:03 GMT 2024","Tue Mar 05 16:06:04 GMT 2024","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 05 16:05:11 GMT 2024","Tue Mar 05 16:05:12 GMT 2024","852","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 16:05:02 GMT 2024","Tue Mar 05 16:05:03 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 05 16:06:14 GMT 2024","Tue Mar 05 16:06:15 GMT 2024","1184","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 05 16:05:52 GMT 2024","Tue Mar 05 16:05:52 GMT 2024","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 16:06:00 GMT 2024","Tue Mar 05 16:06:01 GMT 2024","1173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 05 16:05:06 GMT 2024","Tue Mar 05 16:05:07 GMT 2024","632","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Mar 05 16:05:12 GMT 2024","Tue Mar 05 16:05:12 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Mar 05 16:05:08 GMT 2024","Tue Mar 05 16:05:08 GMT 2024","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 16:05:55 GMT 2024","Tue Mar 05 16:05:56 GMT 2024","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 05 16:05:53 GMT 2024","Tue Mar 05 16:05:55 GMT 2024","1185","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 05 16:05:12 GMT 2024","Tue Mar 05 16:05:13 GMT 2024","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 16:05:52 GMT 2024","Tue Mar 05 16:05:53 GMT 2024","1402","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 16:06:09 GMT 2024","Tue Mar 05 16:06:10 GMT 2024","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 16:05:15 GMT 2024","Tue Mar 05 16:05:16 GMT 2024","872","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 05 16:05:10 GMT 2024","Tue Mar 05 16:05:11 GMT 2024","1168","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 16:06:06 GMT 2024","Tue Mar 05 16:06:08 GMT 2024","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 05 16:05:05 GMT 2024","Tue Mar 05 16:05:06 GMT 2024","1058","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 16:06:10 GMT 2024","Tue Mar 05 16:06:11 GMT 2024","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 16:05:08 GMT 2024","Tue Mar 05 16:05:09 GMT 2024","851","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 16:05:41 GMT 2024","Tue Mar 05 16:05:50 GMT 2024","9791","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 05 16:05:09 GMT 2024","Tue Mar 05 16:05:10 GMT 2024","647","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 05 16:05:55 GMT 2024","Tue Mar 05 16:05:55 GMT 2024","771","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 05 16:05:53 GMT 2024","Tue Mar 05 16:05:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:31 GMT 2024","9800","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Mar 05 16:05:21 GMT 2024","Tue Mar 05 16:05:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
