"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 03:32:30 GMT 2024","Wed Feb 21 03:32:32 GMT 2024","1818","home","","","","","get projects","get projects list"
"skipped","Wed Feb 21 03:45:00 GMT 2024","Wed Feb 21 03:45:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 21 03:42:26 GMT 2024","Wed Feb 21 03:42:32 GMT 2024","6014","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 21 03:43:20 GMT 2024","Wed Feb 21 03:43:27 GMT 2024","6583","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 21 03:32:55 GMT 2024","Wed Feb 21 03:32:57 GMT 2024","1929","tables","","","","","get roles","get roles list"
"passed","Wed Feb 21 03:43:02 GMT 2024","Wed Feb 21 03:43:10 GMT 2024","8672","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 21 03:44:02 GMT 2024","Wed Feb 21 03:44:05 GMT 2024","3005","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 21 03:32:47 GMT 2024","Wed Feb 21 03:32:47 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Wed Feb 21 03:41:29 GMT 2024","Wed Feb 21 03:41:29 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 21 03:42:42 GMT 2024","Wed Feb 21 03:42:47 GMT 2024","4840","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 21 03:43:46 GMT 2024","Wed Feb 21 03:43:55 GMT 2024","8664","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 21 03:44:34 GMT 2024","Wed Feb 21 03:44:42 GMT 2024","7284","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 21 03:44:00 GMT 2024","Wed Feb 21 03:44:02 GMT 2024","2190","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 21 03:41:24 GMT 2024","Wed Feb 21 03:41:29 GMT 2024","5749","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 21 03:45:15 GMT 2024","Wed Feb 21 03:45:20 GMT 2024","4913","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 21 03:41:27 GMT 2024","Wed Feb 21 03:41:29 GMT 2024","2074","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 21 03:43:39 GMT 2024","Wed Feb 21 03:43:46 GMT 2024","7395","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 21 03:41:43 GMT 2024","Wed Feb 21 03:41:48 GMT 2024","5257","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 21 03:42:32 GMT 2024","Wed Feb 21 03:42:37 GMT 2024","5129","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 21 03:44:25 GMT 2024","Wed Feb 21 03:44:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 21 03:41:54 GMT 2024","Wed Feb 21 03:41:54 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Feb 21 03:32:47 GMT 2024","Wed Feb 21 03:32:47 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 21 03:32:32 GMT 2024","Wed Feb 21 03:32:34 GMT 2024","1819","home","","","","","get project settings","get project settings"
"passed","Wed Feb 21 03:44:11 GMT 2024","Wed Feb 21 03:44:13 GMT 2024","2713","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 21 03:42:14 GMT 2024","Wed Feb 21 03:42:22 GMT 2024","7281","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 21 03:44:46 GMT 2024","Wed Feb 21 03:44:52 GMT 2024","6390","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 21 03:45:05 GMT 2024","Wed Feb 21 03:45:11 GMT 2024","6414","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 21 03:32:33 GMT 2024","Wed Feb 21 03:32:35 GMT 2024","1917","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 21 03:42:37 GMT 2024","Wed Feb 21 03:42:42 GMT 2024","5124","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 21 03:32:50 GMT 2024","Wed Feb 21 03:32:51 GMT 2024","1544","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 21 03:44:27 GMT 2024","Wed Feb 21 03:44:29 GMT 2024","2159","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 21 03:44:25 GMT 2024","Wed Feb 21 03:44:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 21 03:32:59 GMT 2024","Wed Feb 21 03:33:01 GMT 2024","1848","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 21 03:44:13 GMT 2024","Wed Feb 21 03:44:19 GMT 2024","5184","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 21 03:43:27 GMT 2024","Wed Feb 21 03:43:33 GMT 2024","6281","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 21 03:42:01 GMT 2024","Wed Feb 21 03:42:08 GMT 2024","6765","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 21 03:41:58 GMT 2024","Wed Feb 21 03:42:01 GMT 2024","2874","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 21 03:44:25 GMT 2024","Wed Feb 21 03:44:27 GMT 2024","2082","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 21 03:45:11 GMT 2024","Wed Feb 21 03:45:15 GMT 2024","4473","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 21 03:44:57 GMT 2024","Wed Feb 21 03:45:00 GMT 2024","3166","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 21 03:32:35 GMT 2024","Wed Feb 21 03:32:55 GMT 2024","19516","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 21 03:44:05 GMT 2024","Wed Feb 21 03:44:11 GMT 2024","5188","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 21 03:41:48 GMT 2024","Wed Feb 21 03:41:53 GMT 2024","5241","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 21 03:42:55 GMT 2024","Wed Feb 21 03:43:02 GMT 2024","6854","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 21 03:41:55 GMT 2024","Wed Feb 21 03:41:58 GMT 2024","2886","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 21 03:44:43 GMT 2024","Wed Feb 21 03:44:46 GMT 2024","3008","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 21 03:44:52 GMT 2024","Wed Feb 21 03:44:57 GMT 2024","5131","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 21 03:43:33 GMT 2024","Wed Feb 21 03:43:39 GMT 2024","5844","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 21 03:32:31 GMT 2024","Wed Feb 21 03:32:33 GMT 2024","2377","tables","","","","","get tables","get tables list"
"passed","Wed Feb 21 03:43:59 GMT 2024","Wed Feb 21 03:44:00 GMT 2024","1129","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 21 03:32:37 GMT 2024","Wed Feb 21 03:32:42 GMT 2024","4570","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 21 03:41:35 GMT 2024","Wed Feb 21 03:41:39 GMT 2024","3460","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 21 03:44:19 GMT 2024","Wed Feb 21 03:44:25 GMT 2024","6353","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 21 03:32:29 GMT 2024","Wed Feb 21 03:32:29 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Feb 21 03:44:52 GMT 2024","Wed Feb 21 03:44:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 21 03:42:47 GMT 2024","Wed Feb 21 03:42:55 GMT 2024","7709","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 21 03:42:08 GMT 2024","Wed Feb 21 03:42:14 GMT 2024","6568","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 21 03:32:29 GMT 2024","Wed Feb 21 03:32:29 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Feb 21 03:32:28 GMT 2024","Wed Feb 21 03:32:28 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 21 03:42:22 GMT 2024","Wed Feb 21 03:42:26 GMT 2024","4320","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 21 03:45:00 GMT 2024","Wed Feb 21 03:45:03 GMT 2024","3265","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 21 03:41:25 GMT 2024","Wed Feb 21 03:41:27 GMT 2024","2233","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 21 03:32:44 GMT 2024","Wed Feb 21 03:32:46 GMT 2024","1402","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 21 03:32:34 GMT 2024","Wed Feb 21 03:32:37 GMT 2024","2817","home","","","","","get project","get project"
"passed","Wed Feb 21 03:32:31 GMT 2024","Wed Feb 21 03:32:41 GMT 2024","9954","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 21 03:44:29 GMT 2024","Wed Feb 21 03:44:34 GMT 2024","5163","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 21 03:41:39 GMT 2024","Wed Feb 21 03:41:43 GMT 2024","4147","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 21 03:45:21 GMT 2024","Wed Feb 21 03:45:25 GMT 2024","3704","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 21 03:43:10 GMT 2024","Wed Feb 21 03:43:20 GMT 2024","10042","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 21 03:44:25 GMT 2024","Wed Feb 21 03:44:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 21 03:32:57 GMT 2024","Wed Feb 21 03:32:59 GMT 2024","2046","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 21 03:41:29 GMT 2024","Wed Feb 21 03:41:30 GMT 2024","1020","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 21 03:41:24 GMT 2024","Wed Feb 21 03:41:25 GMT 2024","1390","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 21 03:32:28 GMT 2024","Wed Feb 21 03:32:28 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 21 03:33:01 GMT 2024","Wed Feb 21 03:33:02 GMT 2024","1768","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 21 03:32:28 GMT 2024","Wed Feb 21 03:32:28 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 21 03:32:32 GMT 2024","Wed Feb 21 03:32:32 GMT 2024","765","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 21 03:32:43 GMT 2024","Wed Feb 21 03:33:51 GMT 2024","68545","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 21 03:45:03 GMT 2024","Wed Feb 21 03:45:03 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
