"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 14:19:04 GMT 2024","Tue Jan 30 14:19:07 GMT 2024","3060","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 14:19:13 GMT 2024","Tue Jan 30 14:19:18 GMT 2024","5251","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 14:20:08 GMT 2024","Tue Jan 30 14:20:13 GMT 2024","5828","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 14:19:42 GMT 2024","Tue Jan 30 14:19:46 GMT 2024","4652","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 14:17:08 GMT 2024","Tue Jan 30 14:17:15 GMT 2024","6087","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 14:20:44 GMT 2024","Tue Jan 30 14:20:49 GMT 2024","4796","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 30 14:19:46 GMT 2024","Tue Jan 30 14:19:50 GMT 2024","3170","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 14:16:39 GMT 2024","Tue Jan 30 14:16:45 GMT 2024","6593","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 30 14:17:55 GMT 2024","Tue Jan 30 14:18:03 GMT 2024","7980","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 30 14:20:15 GMT 2024","Tue Jan 30 14:20:20 GMT 2024","5889","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 14:17:48 GMT 2024","Tue Jan 30 14:17:55 GMT 2024","7464","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 30 14:17:01 GMT 2024","Tue Jan 30 14:17:08 GMT 2024","7223","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 30 14:19:22 GMT 2024","Tue Jan 30 14:19:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 14:19:36 GMT 2024","Tue Jan 30 14:19:37 GMT 2024","1091","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 14:16:51 GMT 2024","Tue Jan 30 14:16:57 GMT 2024","6023","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Tue Jan 30 14:19:25 GMT 2024","Tue Jan 30 14:19:35 GMT 2024","9173","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:39 GMT 2024","12120","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 30 14:18:21 GMT 2024","Tue Jan 30 14:18:25 GMT 2024","4148","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 30 14:19:39 GMT 2024","Tue Jan 30 14:19:42 GMT 2024","3000","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 14:20:03 GMT 2024","Tue Jan 30 14:20:08 GMT 2024","5055","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 14:16:11 GMT 2024","Tue Jan 30 14:16:14 GMT 2024","2956","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 14:20:20 GMT 2024","Tue Jan 30 14:20:26 GMT 2024","5178","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
