"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 04:06:24 GMT 2024","Mon Feb 19 04:06:28 GMT 2024","3165","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Feb 19 04:18:18 GMT 2024","Mon Feb 19 04:18:21 GMT 2024","3003","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 19 04:06:38 GMT 2024","Mon Feb 19 04:06:38 GMT 2024","399","home","","","","","get project settings","get project settings"
"passed","Mon Feb 19 04:18:30 GMT 2024","Mon Feb 19 04:18:36 GMT 2024","6035","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 19 04:20:49 GMT 2024","Mon Feb 19 04:21:01 GMT 2024","12184","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 19 04:06:28 GMT 2024","Mon Feb 19 04:06:29 GMT 2024","430","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 19 04:18:36 GMT 2024","Mon Feb 19 04:18:43 GMT 2024","6260","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 19 04:22:39 GMT 2024","Mon Feb 19 04:22:43 GMT 2024","4178","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 19 04:17:48 GMT 2024","Mon Feb 19 04:17:50 GMT 2024","2081","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 19 04:19:33 GMT 2024","Mon Feb 19 04:19:44 GMT 2024","10999","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 19 04:21:28 GMT 2024","Mon Feb 19 04:21:33 GMT 2024","4570","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 19 04:22:12 GMT 2024","Mon Feb 19 04:22:16 GMT 2024","3724","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 19 04:06:54 GMT 2024","Mon Feb 19 04:06:54 GMT 2024","421","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 19 04:22:24 GMT 2024","Mon Feb 19 04:22:29 GMT 2024","5306","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 19 04:17:52 GMT 2024","Mon Feb 19 04:17:53 GMT 2024","1019","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Mon Feb 19 04:06:46 GMT 2024","Mon Feb 19 04:08:38 GMT 2024","112443","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 19 04:18:43 GMT 2024","Mon Feb 19 04:18:47 GMT 2024","4343","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 19 04:06:35 GMT 2024","Mon Feb 19 04:06:36 GMT 2024","420","tables","","","","","get publications","get publications list"
"skipped","Mon Feb 19 04:07:09 GMT 2024","Mon Feb 19 04:07:09 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 19 04:18:11 GMT 2024","Mon Feb 19 04:18:16 GMT 2024","5132","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 19 04:22:29 GMT 2024","Mon Feb 19 04:22:34 GMT 2024","4589","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Feb 19 04:06:45 GMT 2024","Mon Feb 19 04:06:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
