"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 08:34:12 GMT 2023","Tue Nov 28 08:34:18 GMT 2023","5393","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 08:37:31 GMT 2023","Tue Nov 28 08:37:35 GMT 2023","4374","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 08:26:05 GMT 2023","Tue Nov 28 08:27:45 GMT 2023","100084","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 08:34:34 GMT 2023","Tue Nov 28 08:34:36 GMT 2023","2266","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Nov 28 08:34:32 GMT 2023","Tue Nov 28 08:34:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 08:26:17 GMT 2023","Tue Nov 28 08:26:18 GMT 2023","1224","tables","","","","","get publications","get publications list"
"skipped","Tue Nov 28 08:26:08 GMT 2023","Tue Nov 28 08:26:08 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 28 08:35:47 GMT 2023","Tue Nov 28 08:35:53 GMT 2023","6278","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 28 08:37:31 GMT 2023","Tue Nov 28 08:37:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 08:36:37 GMT 2023","Tue Nov 28 08:36:45 GMT 2023","8147","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Nov 28 08:37:23 GMT 2023","Tue Nov 28 08:37:23 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 08:35:18 GMT 2023","Tue Nov 28 08:35:24 GMT 2023","5779","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 08:36:04 GMT 2023","Tue Nov 28 08:36:11 GMT 2023","7432","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 08:25:59 GMT 2023","Tue Nov 28 08:26:00 GMT 2023","1397","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 28 08:26:09 GMT 2023","Tue Nov 28 08:26:09 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 28 08:26:06 GMT 2023","Tue Nov 28 08:26:06 GMT 2023","660","api","","","","","get api service","get api service and project info"
"skipped","Tue Nov 28 08:33:58 GMT 2023","Tue Nov 28 08:33:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 28 08:34:08 GMT 2023","Tue Nov 28 08:34:12 GMT 2023","3699","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 08:37:39 GMT 2023","Tue Nov 28 08:37:44 GMT 2023","4220","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 08:33:53 GMT 2023","Tue Nov 28 08:33:58 GMT 2023","5159","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 28 08:33:53 GMT 2023","Tue Nov 28 08:33:54 GMT 2023","1319","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 28 08:33:59 GMT 2023","Tue Nov 28 08:34:00 GMT 2023","1168","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 28 08:37:27 GMT 2023","Tue Nov 28 08:37:31 GMT 2023","3344","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 28 08:25:54 GMT 2023","Tue Nov 28 08:25:54 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 28 08:34:18 GMT 2023","Tue Nov 28 08:34:20 GMT 2023","2740","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 28 08:25:55 GMT 2023","Tue Nov 28 08:25:55 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 28 08:35:57 GMT 2023","Tue Nov 28 08:36:04 GMT 2023","6679","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 28 08:25:54 GMT 2023","Tue Nov 28 08:25:54 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 28 08:37:23 GMT 2023","Tue Nov 28 08:37:27 GMT 2023","4803","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 28 08:34:32 GMT 2023","Tue Nov 28 08:34:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 28 08:25:54 GMT 2023","Tue Nov 28 08:25:54 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 28 08:36:53 GMT 2023","Tue Nov 28 08:37:01 GMT 2023","7626","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 28 08:35:31 GMT 2023","Tue Nov 28 08:35:35 GMT 2023","4147","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 28 08:34:20 GMT 2023","Tue Nov 28 08:34:26 GMT 2023","5945","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 08:37:36 GMT 2023","Tue Nov 28 08:37:39 GMT 2023","3229","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 28 08:26:00 GMT 2023","Tue Nov 28 08:26:13 GMT 2023","13299","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Nov 28 08:35:06 GMT 2023","Tue Nov 28 08:35:06 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Nov 28 08:37:48 GMT 2023","Tue Nov 28 08:37:53 GMT 2023","4259","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 28 08:35:09 GMT 2023","Tue Nov 28 08:35:13 GMT 2023","3519","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 08:37:44 GMT 2023","Tue Nov 28 08:37:48 GMT 2023","4724","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 08:26:13 GMT 2023","Tue Nov 28 08:26:14 GMT 2023","1136","tables","","","","","get roles","get roles list"
"skipped","Tue Nov 28 08:25:55 GMT 2023","Tue Nov 28 08:25:55 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 28 08:35:24 GMT 2023","Tue Nov 28 08:35:31 GMT 2023","6785","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 08:25:58 GMT 2023","Tue Nov 28 08:25:58 GMT 2023","700","home","","","","","get project settings","get project settings"
"passed","Tue Nov 28 08:34:05 GMT 2023","Tue Nov 28 08:34:06 GMT 2023","1214","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 08:37:53 GMT 2023","Tue Nov 28 08:37:59 GMT 2023","5156","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 08:35:35 GMT 2023","Tue Nov 28 08:35:41 GMT 2023","5410","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 08:25:56 GMT 2023","Tue Nov 28 08:25:57 GMT 2023","1137","home","","","","","get projects","get projects list"
"passed","Tue Nov 28 08:35:53 GMT 2023","Tue Nov 28 08:35:57 GMT 2023","4199","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 28 08:25:57 GMT 2023","Tue Nov 28 08:25:58 GMT 2023","727","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 08:37:01 GMT 2023","Tue Nov 28 08:37:09 GMT 2023","8007","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 08:35:13 GMT 2023","Tue Nov 28 08:35:18 GMT 2023","5749","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 08:35:41 GMT 2023","Tue Nov 28 08:35:47 GMT 2023","6333","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 08:26:10 GMT 2023","Tue Nov 28 08:26:11 GMT 2023","635","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 08:25:57 GMT 2023","Tue Nov 28 08:26:04 GMT 2023","7000","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Nov 28 08:34:32 GMT 2023","Tue Nov 28 08:34:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 28 08:26:14 GMT 2023","Tue Nov 28 08:26:16 GMT 2023","1233","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 28 08:36:21 GMT 2023","Tue Nov 28 08:36:31 GMT 2023","9494","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 08:36:11 GMT 2023","Tue Nov 28 08:36:21 GMT 2023","9930","storage","","","","","[skip-local] move file in bucket","move file"
