"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 20:13:02 GMT 2023","Sat Apr 01 20:13:06 GMT 2023","4497","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 01 20:11:23 GMT 2023","Sat Apr 01 20:11:27 GMT 2023","4461","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 01 20:11:54 GMT 2023","Sat Apr 01 20:11:57 GMT 2023","2990","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 01 20:13:36 GMT 2023","Sat Apr 01 20:13:39 GMT 2023","3637","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 01 20:13:47 GMT 2023","Sat Apr 01 20:13:50 GMT 2023","2667","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Apr 01 20:13:16 GMT 2023","Sat Apr 01 20:13:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 01 20:12:35 GMT 2023","Sat Apr 01 20:12:38 GMT 2023","3760","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 01 20:12:25 GMT 2023","Sat Apr 01 20:12:31 GMT 2023","6010","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 01 20:13:41 GMT 2023","Sat Apr 01 20:13:44 GMT 2023","2658","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 01 20:11:40 GMT 2023","Sat Apr 01 20:11:45 GMT 2023","5663","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 01 20:11:20 GMT 2023","Sat Apr 01 20:11:21 GMT 2023","508","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Apr 01 20:13:19 GMT 2023","Sat Apr 01 20:13:22 GMT 2023","3068","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 01 20:11:57 GMT 2023","Sat Apr 01 20:12:01 GMT 2023","3495","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 01 20:13:45 GMT 2023","Sat Apr 01 20:13:47 GMT 2023","2177","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 01 20:13:53 GMT 2023","Sat Apr 01 20:13:57 GMT 2023","3773","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 01 20:13:06 GMT 2023","Sat Apr 01 20:13:08 GMT 2023","2171","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 01 20:13:16 GMT 2023","Sat Apr 01 20:13:18 GMT 2023","1555","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 01 20:13:22 GMT 2023","Sat Apr 01 20:13:26 GMT 2023","4261","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 01 20:12:57 GMT 2023","Sat Apr 01 20:12:59 GMT 2023","2080","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 01 20:12:59 GMT 2023","Sat Apr 01 20:13:02 GMT 2023","2879","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 01 20:12:04 GMT 2023","Sat Apr 01 20:12:09 GMT 2023","4877","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Apr 01 20:11:27 GMT 2023","Sat Apr 01 20:11:27 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Apr 01 20:11:38 GMT 2023","Sat Apr 01 20:11:40 GMT 2023","1791","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Apr 01 20:13:16 GMT 2023","Sat Apr 01 20:13:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 01 20:13:18 GMT 2023","Sat Apr 01 20:13:19 GMT 2023","1106","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 01 20:12:56 GMT 2023","Sat Apr 01 20:12:57 GMT 2023","1070","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 01 20:12:09 GMT 2023","Sat Apr 01 20:12:12 GMT 2023","2435","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 01 20:11:18 GMT 2023","Sat Apr 01 20:11:20 GMT 2023","2532","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 01 20:14:10 GMT 2023","Sat Apr 01 20:14:12 GMT 2023","2233","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 01 20:13:11 GMT 2023","Sat Apr 01 20:13:16 GMT 2023","4654","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 01 20:12:16 GMT 2023","Sat Apr 01 20:12:20 GMT 2023","4215","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 01 20:12:38 GMT 2023","Sat Apr 01 20:12:44 GMT 2023","5396","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 01 20:13:30 GMT 2023","Sat Apr 01 20:13:34 GMT 2023","3699","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Apr 01 20:13:44 GMT 2023","Sat Apr 01 20:13:44 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Apr 01 20:14:14 GMT 2023","Sat Apr 01 20:14:14 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sat Apr 01 20:13:41 GMT 2023","Sat Apr 01 20:13:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 01 20:12:44 GMT 2023","Sat Apr 01 20:12:47 GMT 2023","3431","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 01 20:14:06 GMT 2023","Sat Apr 01 20:14:09 GMT 2023","2814","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Apr 01 20:13:16 GMT 2023","Sat Apr 01 20:13:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 01 20:12:31 GMT 2023","Sat Apr 01 20:12:35 GMT 2023","3848","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 01 20:13:59 GMT 2023","Sat Apr 01 20:14:03 GMT 2023","4355","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 01 20:11:45 GMT 2023","Sat Apr 01 20:11:50 GMT 2023","4440","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
