"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 12:16:41 GMT 2023","Fri Sep 15 12:16:44 GMT 2023","2845","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 15 12:11:41 GMT 2023","Fri Sep 15 12:11:41 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Sep 15 12:10:05 GMT 2023","Fri Sep 15 12:10:07 GMT 2023","1327","home","","","","","get project","get project"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 15 12:20:43 GMT 2023","Fri Sep 15 12:20:46 GMT 2023","2872","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 15 12:16:37 GMT 2023","Fri Sep 15 12:16:41 GMT 2023","3336","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 15 12:19:02 GMT 2023","Fri Sep 15 12:19:14 GMT 2023","11885","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 15 12:19:28 GMT 2023","Fri Sep 15 12:19:30 GMT 2023","1817","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 15 12:09:58 GMT 2023","Fri Sep 15 12:10:03 GMT 2023","4833","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 15 12:18:14 GMT 2023","Fri Sep 15 12:18:21 GMT 2023","7071","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 15 12:07:43 GMT 2023","Fri Sep 15 12:07:43 GMT 2023","272","tables","","","","","get roles","get roles list"
"passed","Fri Sep 15 12:11:43 GMT 2023","Fri Sep 15 12:11:43 GMT 2023","168","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 15 12:16:26 GMT 2023","Fri Sep 15 12:16:31 GMT 2023","4840","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 15 12:17:42 GMT 2023","Fri Sep 15 12:17:51 GMT 2023","8698","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 15 12:07:40 GMT 2023","Fri Sep 15 12:07:40 GMT 2023","406","tables","","","","","get schemas","get schemas list"
"skipped","Fri Sep 15 12:19:54 GMT 2023","Fri Sep 15 12:19:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 15 12:19:27 GMT 2023","Fri Sep 15 12:19:28 GMT 2023","1156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 15 12:17:35 GMT 2023","Fri Sep 15 12:17:42 GMT 2023","6940","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 15 12:16:24 GMT 2023","Fri Sep 15 12:16:25 GMT 2023","1066","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 15 12:18:07 GMT 2023","Fri Sep 15 12:18:14 GMT 2023","6844","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 15 12:20:40 GMT 2023","Fri Sep 15 12:20:43 GMT 2023","2892","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 15 12:17:24 GMT 2023","Fri Sep 15 12:17:28 GMT 2023","4393","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 15 12:18:28 GMT 2023","Fri Sep 15 12:18:36 GMT 2023","7522","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 15 12:20:03 GMT 2023","Fri Sep 15 12:20:09 GMT 2023","6042","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 15 12:18:43 GMT 2023","Fri Sep 15 12:18:48 GMT 2023","4336","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 15 12:18:40 GMT 2023","Fri Sep 15 12:18:43 GMT 2023","3571","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Sep 15 12:20:27 GMT 2023","Fri Sep 15 12:20:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Sep 15 12:17:51 GMT 2023","Fri Sep 15 12:18:00 GMT 2023","9351","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 15 12:07:39 GMT 2023","Fri Sep 15 12:07:40 GMT 2023","802","tables","","","","","get tables","get tables list"
"passed","Fri Sep 15 12:20:59 GMT 2023","Fri Sep 15 12:21:05 GMT 2023","5799","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 15 12:19:48 GMT 2023","Fri Sep 15 12:19:54 GMT 2023","6078","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 15 12:19:54 GMT 2023","Fri Sep 15 12:19:56 GMT 2023","2219","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 15 12:10:05 GMT 2023","Fri Sep 15 12:10:05 GMT 2023","147","home","","","","","get projects","get projects list"
"passed","Fri Sep 15 12:10:07 GMT 2023","Fri Sep 15 12:10:08 GMT 2023","976","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 15 12:19:39 GMT 2023","Fri Sep 15 12:19:42 GMT 2023","3388","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 15 12:19:42 GMT 2023","Fri Sep 15 12:19:48 GMT 2023","5413","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 15 12:19:54 GMT 2023","Fri Sep 15 12:19:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 15 12:17:18 GMT 2023","Fri Sep 15 12:17:24 GMT 2023","5986","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 15 12:10:05 GMT 2023","Fri Sep 15 12:10:05 GMT 2023","123","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 15 12:20:24 GMT 2023","Fri Sep 15 12:20:27 GMT 2023","2881","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 15 12:16:44 GMT 2023","Fri Sep 15 12:16:50 GMT 2023","6578","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 15 12:17:12 GMT 2023","Fri Sep 15 12:17:18 GMT 2023","5690","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 12:20:51 GMT 2023","Fri Sep 15 12:20:58 GMT 2023","7113","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 15 12:16:56 GMT 2023","Fri Sep 15 12:17:03 GMT 2023","6868","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 15 12:20:13 GMT 2023","Fri Sep 15 12:20:19 GMT 2023","5512","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 15 12:18:00 GMT 2023","Fri Sep 15 12:18:07 GMT 2023","6761","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 15 12:16:50 GMT 2023","Fri Sep 15 12:16:56 GMT 2023","5595","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 15 12:19:30 GMT 2023","Fri Sep 15 12:19:33 GMT 2023","3191","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 15 12:10:09 GMT 2023","Fri Sep 15 12:11:34 GMT 2023","84318","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 15 12:19:56 GMT 2023","Fri Sep 15 12:19:58 GMT 2023","1684","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 15 12:19:33 GMT 2023","Fri Sep 15 12:19:39 GMT 2023","5559","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 15 12:21:09 GMT 2023","Fri Sep 15 12:21:13 GMT 2023","4510","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 15 12:20:10 GMT 2023","Fri Sep 15 12:20:13 GMT 2023","2884","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Sep 15 12:09:52 GMT 2023","Fri Sep 15 12:09:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 15 12:16:18 GMT 2023","Fri Sep 15 12:16:19 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 15 12:19:14 GMT 2023","Fri Sep 15 12:19:26 GMT 2023","12392","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Sep 15 12:21:20 GMT 2023","Fri Sep 15 12:21:20 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 15 12:17:28 GMT 2023","Fri Sep 15 12:17:35 GMT 2023","7173","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 15 12:07:43 GMT 2023","Fri Sep 15 12:07:44 GMT 2023","198","tables","","","","","get publications","get publications list"
"skipped","Fri Sep 15 12:16:31 GMT 2023","Fri Sep 15 12:16:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Sep 15 12:19:54 GMT 2023","Fri Sep 15 12:19:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 15 12:21:05 GMT 2023","Fri Sep 15 12:21:09 GMT 2023","4101","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 15 12:07:43 GMT 2023","Fri Sep 15 12:07:43 GMT 2023","200","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 15 12:19:58 GMT 2023","Fri Sep 15 12:20:03 GMT 2023","5563","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 15 12:20:46 GMT 2023","Fri Sep 15 12:20:51 GMT 2023","4983","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 15 12:16:19 GMT 2023","Fri Sep 15 12:16:21 GMT 2023","2303","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 15 12:17:07 GMT 2023","Fri Sep 15 12:17:12 GMT 2023","5430","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
