"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 08:18:51 GMT 2024","Wed Jan 31 08:18:54 GMT 2024","2916","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 08:21:15 GMT 2024","Wed Jan 31 08:21:21 GMT 2024","5681","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 08:20:49 GMT 2024","Wed Jan 31 08:20:52 GMT 2024","3152","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 08:18:37 GMT 2024","Wed Jan 31 08:18:40 GMT 2024","2367","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 08:21:03 GMT 2024","Wed Jan 31 08:21:07 GMT 2024","3063","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 08:21:21 GMT 2024","Wed Jan 31 08:21:25 GMT 2024","4682","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 08:20:41 GMT 2024","Wed Jan 31 08:20:42 GMT 2024","1112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 08:21:33 GMT 2024","Wed Jan 31 08:21:36 GMT 2024","2664","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 08:21:44 GMT 2024","Wed Jan 31 08:21:50 GMT 2024","5598","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 08:09:31 GMT 2024","Wed Jan 31 08:09:33 GMT 2024","1780","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 31 08:20:23 GMT 2024","Wed Jan 31 08:20:29 GMT 2024","6688","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 31 08:09:50 GMT 2024","Wed Jan 31 08:09:50 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 08:19:01 GMT 2024","Wed Jan 31 08:19:08 GMT 2024","6779","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 08:09:55 GMT 2024","Wed Jan 31 08:09:57 GMT 2024","1795","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 31 08:20:52 GMT 2024","Wed Jan 31 08:20:55 GMT 2024","3327","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 08:21:00 GMT 2024","Wed Jan 31 08:21:01 GMT 2024","1638","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 08:18:43 GMT 2024","Wed Jan 31 08:18:44 GMT 2024","973","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 31 08:22:12 GMT 2024","Wed Jan 31 08:22:13 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 31 08:09:29 GMT 2024","Wed Jan 31 08:09:43 GMT 2024","13918","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 08:18:48 GMT 2024","Wed Jan 31 08:18:51 GMT 2024","2887","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 08:18:54 GMT 2024","Wed Jan 31 08:18:58 GMT 2024","3741","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 08:21:28 GMT 2024","Wed Jan 31 08:21:32 GMT 2024","4190","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
