"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 09:21:05 GMT 2023","Tue Dec 19 09:21:09 GMT 2023","4024","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 19 09:08:08 GMT 2023","Tue Dec 19 09:08:10 GMT 2023","1739","home","","","","","get project","get project"
"passed","Tue Dec 19 09:19:17 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","2117","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 19 09:08:13 GMT 2023","Tue Dec 19 09:09:20 GMT 2023","66796","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 19 09:17:35 GMT 2023","Tue Dec 19 09:17:37 GMT 2023","2386","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 19 09:08:15 GMT 2023","Tue Dec 19 09:08:15 GMT 2023","347","api","","","","","get api service","get api service and project info"
"skipped","Tue Dec 19 09:20:39 GMT 2023","Tue Dec 19 09:20:39 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 09:21:02 GMT 2023","Tue Dec 19 09:21:05 GMT 2023","3737","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 19 09:08:18 GMT 2023","Tue Dec 19 09:08:19 GMT 2023","1408","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 19 09:08:00 GMT 2023","Tue Dec 19 09:08:01 GMT 2023","365","tables","","","","","get schemas","get schemas list"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
