"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 04:06:57 GMT 2023","Thu Oct 19 04:06:57 GMT 2023","617","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 19 04:19:54 GMT 2023","Thu Oct 19 04:19:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 04:20:04 GMT 2023","Thu Oct 19 04:20:12 GMT 2023","7860","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 19 04:07:55 GMT 2023","Thu Oct 19 04:08:06 GMT 2023","10521","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Oct 19 04:16:24 GMT 2023","Thu Oct 19 04:16:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 04:19:12 GMT 2023","Thu Oct 19 04:19:25 GMT 2023","12456","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 19 04:19:56 GMT 2023","Thu Oct 19 04:19:58 GMT 2023","2294","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 04:16:51 GMT 2023","Thu Oct 19 04:16:57 GMT 2023","6253","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 04:08:08 GMT 2023","Thu Oct 19 04:08:08 GMT 2023","306","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 04:16:10 GMT 2023","Thu Oct 19 04:16:11 GMT 2023","1202","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 19 04:19:00 GMT 2023","Thu Oct 19 04:19:12 GMT 2023","12468","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 19 04:06:44 GMT 2023","Thu Oct 19 04:06:45 GMT 2023","1292","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 04:19:26 GMT 2023","Thu Oct 19 04:19:27 GMT 2023","1211","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 04:18:25 GMT 2023","Thu Oct 19 04:18:32 GMT 2023","6927","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 04:19:30 GMT 2023","Thu Oct 19 04:19:33 GMT 2023","3239","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 04:16:33 GMT 2023","Thu Oct 19 04:16:36 GMT 2023","2930","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 04:20:42 GMT 2023","Thu Oct 19 04:20:45 GMT 2023","2866","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 19 04:19:27 GMT 2023","Thu Oct 19 04:19:30 GMT 2023","2377","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Oct 19 04:18:40 GMT 2023","Thu Oct 19 04:18:40 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Oct 19 04:20:22 GMT 2023","Thu Oct 19 04:20:22 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 04:06:45 GMT 2023","Thu Oct 19 04:06:46 GMT 2023","692","tables","","","","","get schemas","get schemas list"
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 19 04:19:58 GMT 2023","Thu Oct 19 04:20:04 GMT 2023","5571","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 04:21:14 GMT 2023","Thu Oct 19 04:21:18 GMT 2023","4672","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 19 04:09:30 GMT 2023","Thu Oct 19 04:09:30 GMT 2023","364","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 19 04:08:08 GMT 2023","Thu Oct 19 04:08:08 GMT 2023","251","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 04:09:40 GMT 2023","Thu Oct 19 04:09:40 GMT 2023","291","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 04:21:20 GMT 2023","Thu Oct 19 04:21:24 GMT 2023","4608","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 04:19:48 GMT 2023","Thu Oct 19 04:19:54 GMT 2023","6189","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 04:17:08 GMT 2023","Thu Oct 19 04:17:14 GMT 2023","6005","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 04:16:38 GMT 2023","Thu Oct 19 04:16:44 GMT 2023","6654","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 04:16:44 GMT 2023","Thu Oct 19 04:16:51 GMT 2023","6568","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 04:20:30 GMT 2023","Thu Oct 19 04:20:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 04:08:13 GMT 2023","Thu Oct 19 04:09:27 GMT 2023","74466","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 19 04:20:34 GMT 2023","Thu Oct 19 04:20:41 GMT 2023","7455","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 19 04:21:26 GMT 2023","Thu Oct 19 04:21:26 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Oct 19 04:09:34 GMT 2023","Thu Oct 19 04:09:36 GMT 2023","2177","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 19 04:18:18 GMT 2023","Thu Oct 19 04:18:25 GMT 2023","7239","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 04:20:45 GMT 2023","Thu Oct 19 04:20:50 GMT 2023","4539","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 04:20:22 GMT 2023","Thu Oct 19 04:20:27 GMT 2023","5573","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 04:17:31 GMT 2023","Thu Oct 19 04:17:38 GMT 2023","7055","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 04:16:11 GMT 2023","Thu Oct 19 04:16:13 GMT 2023","2224","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 19 04:17:57 GMT 2023","Thu Oct 19 04:18:04 GMT 2023","7037","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 04:06:56 GMT 2023","Thu Oct 19 04:06:57 GMT 2023","1043","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 04:16:57 GMT 2023","Thu Oct 19 04:17:02 GMT 2023","4581","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 04:18:47 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 19 04:06:46 GMT 2023","Thu Oct 19 04:06:56 GMT 2023","9608","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 04:21:10 GMT 2023","Thu Oct 19 04:21:14 GMT 2023","4124","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 04:08:07 GMT 2023","Thu Oct 19 04:08:08 GMT 2023","420","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 04:17:46 GMT 2023","Thu Oct 19 04:17:57 GMT 2023","10320","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 04:06:59 GMT 2023","Thu Oct 19 04:07:00 GMT 2023","878","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 04:17:38 GMT 2023","Thu Oct 19 04:17:46 GMT 2023","7955","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 04:06:57 GMT 2023","Thu Oct 19 04:06:59 GMT 2023","1646","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 19 04:19:54 GMT 2023","Thu Oct 19 04:19:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 04:17:20 GMT 2023","Thu Oct 19 04:17:24 GMT 2023","4444","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 04:20:50 GMT 2023","Thu Oct 19 04:20:55 GMT 2023","5544","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 04:18:40 GMT 2023","Thu Oct 19 04:18:45 GMT 2023","4398","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 19 04:18:11 GMT 2023","Thu Oct 19 04:18:18 GMT 2023","7251","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 04:20:55 GMT 2023","Thu Oct 19 04:21:02 GMT 2023","6636","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 04:18:45 GMT 2023","Thu Oct 19 04:18:47 GMT 2023","2344","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 19 04:20:13 GMT 2023","Thu Oct 19 04:20:16 GMT 2023","2879","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
