"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 16:07:14 GMT 2022","Wed Oct 19 16:07:14 GMT 2022","209","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 19 16:07:16 GMT 2022","Wed Oct 19 16:07:16 GMT 2022","274","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 19 16:07:13 GMT 2022","Wed Oct 19 16:07:14 GMT 2022","245","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:12 GMT 2022","82","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 19 16:07:14 GMT 2022","Wed Oct 19 16:07:15 GMT 2022","281","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 19 16:07:17 GMT 2022","Wed Oct 19 16:07:17 GMT 2022","113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 19 16:07:10 GMT 2022","Wed Oct 19 16:07:10 GMT 2022","146","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 19 16:07:18 GMT 2022","Wed Oct 19 16:07:18 GMT 2022","241","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","62","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","51","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 19 16:07:16 GMT 2022","Wed Oct 19 16:07:16 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","71","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 19 16:07:14 GMT 2022","Wed Oct 19 16:07:14 GMT 2022","209","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 19 16:07:20 GMT 2022","Wed Oct 19 16:07:20 GMT 2022","203","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 19 16:07:19 GMT 2022","Wed Oct 19 16:07:19 GMT 2022","199","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 19 16:07:13 GMT 2022","Wed Oct 19 16:07:13 GMT 2022","152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 19 16:07:16 GMT 2022","Wed Oct 19 16:07:16 GMT 2022","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","70","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","57","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","77","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 19 16:07:16 GMT 2022","Wed Oct 19 16:07:16 GMT 2022","183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 19 16:07:16 GMT 2022","Wed Oct 19 16:07:16 GMT 2022","182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","49","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","79","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 19 16:07:10 GMT 2022","Wed Oct 19 16:07:10 GMT 2022","39","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 19 16:07:16 GMT 2022","Wed Oct 19 16:07:16 GMT 2022","193","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 19 16:07:16 GMT 2022","Wed Oct 19 16:07:17 GMT 2022","97","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 19 16:07:14 GMT 2022","Wed Oct 19 16:07:14 GMT 2022","192","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 19 16:07:19 GMT 2022","Wed Oct 19 16:07:20 GMT 2022","208","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 19 16:07:16 GMT 2022","Wed Oct 19 16:07:16 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 19 16:07:10 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","189","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
