"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 04:57:46 GMT 2024","Wed Feb 14 04:57:48 GMT 2024","2143","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 04:59:10 GMT 2024","Wed Feb 14 04:59:14 GMT 2024","4154","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 14 04:58:20 GMT 2024","Wed Feb 14 04:58:25 GMT 2024","4917","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 14 04:59:27 GMT 2024","Wed Feb 14 04:59:31 GMT 2024","3380","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 04:59:20 GMT 2024","Wed Feb 14 04:59:25 GMT 2024","4753","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 04:49:26 GMT 2024","Wed Feb 14 04:49:37 GMT 2024","10750","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 04:59:43 GMT 2024","Wed Feb 14 04:59:47 GMT 2024","3809","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 14 04:57:23 GMT 2024","Wed Feb 14 04:57:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 04:49:30 GMT 2024","Wed Feb 14 04:49:35 GMT 2024","4542","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 04:57:58 GMT 2024","Wed Feb 14 04:58:03 GMT 2024","4932","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 04:57:19 GMT 2024","Wed Feb 14 04:57:23 GMT 2024","4012","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 04:58:06 GMT 2024","Wed Feb 14 04:58:09 GMT 2024","3271","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 04:49:24 GMT 2024","Wed Feb 14 04:49:26 GMT 2024","2022","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 04:49:48 GMT 2024","Wed Feb 14 04:49:50 GMT 2024","1938","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 04:49:50 GMT 2024","Wed Feb 14 04:49:52 GMT 2024","1995","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 04:59:47 GMT 2024","Wed Feb 14 04:59:49 GMT 2024","2618","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 04:58:13 GMT 2024","Wed Feb 14 04:58:17 GMT 2024","3862","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 04:59:06 GMT 2024","Wed Feb 14 04:59:07 GMT 2024","1429","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 14 04:49:42 GMT 2024","Wed Feb 14 04:49:42 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 14 04:58:35 GMT 2024","Wed Feb 14 04:58:41 GMT 2024","6066","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 14 04:57:29 GMT 2024","Wed Feb 14 04:57:31 GMT 2024","2360","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 04:58:53 GMT 2024","Wed Feb 14 04:58:56 GMT 2024","3618","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 14 04:59:49 GMT 2024","Wed Feb 14 04:59:49 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 04:59:53 GMT 2024","Wed Feb 14 04:59:56 GMT 2024","3547","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 04:49:24 GMT 2024","Wed Feb 14 04:49:27 GMT 2024","2326","tables","","","","","get tables","get tables list"
"passed","Wed Feb 14 04:49:27 GMT 2024","Wed Feb 14 04:49:29 GMT 2024","2323","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 04:57:20 GMT 2024","Wed Feb 14 04:57:22 GMT 2024","1709","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 04:57:31 GMT 2024","Wed Feb 14 04:57:34 GMT 2024","3014","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 14 04:59:25 GMT 2024","Wed Feb 14 04:59:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 14 04:59:59 GMT 2024","Wed Feb 14 05:00:03 GMT 2024","3261","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 04:59:31 GMT 2024","Wed Feb 14 04:59:35 GMT 2024","4822","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 04:57:23 GMT 2024","Wed Feb 14 04:57:24 GMT 2024","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 04:57:19 GMT 2024","Wed Feb 14 04:57:20 GMT 2024","932","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 04:49:39 GMT 2024","Wed Feb 14 04:49:40 GMT 2024","1271","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 14 04:57:34 GMT 2024","Wed Feb 14 04:57:38 GMT 2024","3870","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 14 04:49:22 GMT 2024","Wed Feb 14 04:49:22 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 14 04:57:48 GMT 2024","Wed Feb 14 04:57:53 GMT 2024","5039","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 04:59:05 GMT 2024","Wed Feb 14 04:59:06 GMT 2024","917","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 14 04:49:22 GMT 2024","Wed Feb 14 04:49:22 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 14 04:57:53 GMT 2024","Wed Feb 14 04:57:58 GMT 2024","5042","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 04:58:49 GMT 2024","Wed Feb 14 04:58:53 GMT 2024","3974","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 14 04:49:54 GMT 2024","Wed Feb 14 04:49:56 GMT 2024","1767","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 04:49:29 GMT 2024","Wed Feb 14 04:49:48 GMT 2024","18814","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 04:58:25 GMT 2024","Wed Feb 14 04:58:29 GMT 2024","4045","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 04:59:56 GMT 2024","Wed Feb 14 04:59:59 GMT 2024","3183","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 04:49:45 GMT 2024","Wed Feb 14 04:49:46 GMT 2024","1252","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Feb 14 04:59:25 GMT 2024","Wed Feb 14 04:59:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 14 04:49:41 GMT 2024","Wed Feb 14 04:49:41 GMT 2024","3","users","","","","","[skip-stage] invite user",""
