"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 19:05:31 GMT 2023","Wed Apr 05 19:05:32 GMT 2023","1088","home","","","","","get project","get project"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 05 19:13:03 GMT 2023","Wed Apr 05 19:13:05 GMT 2023","2825","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Apr 05 19:16:07 GMT 2023","Wed Apr 05 19:16:09 GMT 2023","2166","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 05 19:04:34 GMT 2023","Wed Apr 05 19:04:34 GMT 2023","183","tables","","","","","get triggers","get triggers list"
"passed","Wed Apr 05 19:13:50 GMT 2023","Wed Apr 05 19:13:53 GMT 2023","2683","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Apr 05 19:14:41 GMT 2023","Wed Apr 05 19:14:41 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Apr 05 19:13:24 GMT 2023","Wed Apr 05 19:13:29 GMT 2023","4813","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 05 19:06:46 GMT 2023","Wed Apr 05 19:06:46 GMT 2023","181","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 05 19:05:22 GMT 2023","Wed Apr 05 19:05:29 GMT 2023","6480","sql","","","","","create content","create new sql query in editor"
"passed","Wed Apr 05 19:15:26 GMT 2023","Wed Apr 05 19:15:28 GMT 2023","2008","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 05 19:16:40 GMT 2023","Wed Apr 05 19:16:42 GMT 2023","2193","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 05 19:05:30 GMT 2023","Wed Apr 05 19:05:31 GMT 2023","221","home","","","","","get project settings","get project settings"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Apr 05 19:04:34 GMT 2023","Wed Apr 05 19:04:34 GMT 2023","142","tables","","","","","get roles","get roles list"
"passed","Wed Apr 05 19:15:23 GMT 2023","Wed Apr 05 19:15:24 GMT 2023","1074","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Apr 05 19:13:41 GMT 2023","Wed Apr 05 19:13:44 GMT 2023","3620","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 05 19:15:33 GMT 2023","Wed Apr 05 19:15:36 GMT 2023","3127","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 05 19:04:37 GMT 2023","Wed Apr 05 19:05:17 GMT 2023","40414","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Apr 05 19:15:41 GMT 2023","Wed Apr 05 19:15:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Apr 05 19:06:52 GMT 2023","Wed Apr 05 19:06:57 GMT 2023","5076","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 05 19:16:20 GMT 2023","Wed Apr 05 19:16:22 GMT 2023","2685","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 05 19:13:33 GMT 2023","Wed Apr 05 19:13:37 GMT 2023","4208","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 05 19:14:02 GMT 2023","Wed Apr 05 19:14:06 GMT 2023","4501","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 05 19:14:20 GMT 2023","Wed Apr 05 19:14:26 GMT 2023","5247","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 05 19:05:30 GMT 2023","Wed Apr 05 19:05:30 GMT 2023","88","home","","","","","get organizations","get organizations list"
"passed","Wed Apr 05 19:13:44 GMT 2023","Wed Apr 05 19:13:47 GMT 2023","2854","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Apr 05 19:15:56 GMT 2023","Wed Apr 05 19:15:59 GMT 2023","3123","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 05 19:16:17 GMT 2023","Wed Apr 05 19:16:20 GMT 2023","2663","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 05 19:05:30 GMT 2023","Wed Apr 05 19:05:30 GMT 2023","101","home","","","","","get projects","get projects list"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Apr 05 19:14:06 GMT 2023","Wed Apr 05 19:14:13 GMT 2023","6310","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 05 19:05:32 GMT 2023","Wed Apr 05 19:05:33 GMT 2023","932","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Apr 05 19:16:05 GMT 2023","Wed Apr 05 19:16:07 GMT 2023","2162","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 05 19:15:42 GMT 2023","Wed Apr 05 19:15:44 GMT 2023","1540","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 05 19:16:09 GMT 2023","Wed Apr 05 19:16:14 GMT 2023","4763","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Apr 05 19:15:11 GMT 2023","Wed Apr 05 19:15:22 GMT 2023","11137","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Apr 05 19:04:32 GMT 2023","Wed Apr 05 19:04:34 GMT 2023","2046","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 05 19:04:34 GMT 2023","Wed Apr 05 19:04:34 GMT 2023","149","tables","","","","","get publications","get publications list"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Apr 05 19:04:34 GMT 2023","Wed Apr 05 19:04:34 GMT 2023","149","tables","","","","","get extensions","get extensions list"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 05 19:14:45 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","2153","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Apr 05 19:15:24 GMT 2023","Wed Apr 05 19:15:26 GMT 2023","1648","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Apr 05 19:15:41 GMT 2023","Wed Apr 05 19:15:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 05 19:05:34 GMT 2023","Wed Apr 05 19:06:44 GMT 2023","69444","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Apr 05 19:13:53 GMT 2023","Wed Apr 05 19:13:58 GMT 2023","5083","storage","","","","","list files","list files in bucket"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 05 19:04:31 GMT 2023","Wed Apr 05 19:04:31 GMT 2023","751","tables","","","","","get tables","get tables list"
"skipped","Wed Apr 05 19:16:07 GMT 2023","Wed Apr 05 19:16:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 05 19:12:59 GMT 2023","Wed Apr 05 19:13:00 GMT 2023","1139","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:59 GMT 2023","11741","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 05 19:14:13 GMT 2023","Wed Apr 05 19:14:16 GMT 2023","3233","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 05 19:15:54 GMT 2023","Wed Apr 05 19:15:56 GMT 2023","2354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 05 19:15:59 GMT 2023","Wed Apr 05 19:16:02 GMT 2023","3053","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 05 19:06:49 GMT 2023","Wed Apr 05 19:06:50 GMT 2023","1754","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Apr 05 19:13:05 GMT 2023","Wed Apr 05 19:13:06 GMT 2023","969","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 05 19:16:35 GMT 2023","Wed Apr 05 19:16:39 GMT 2023","3914","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 05 19:06:59 GMT 2023","Wed Apr 05 19:06:59 GMT 2023","132","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Apr 05 19:16:15 GMT 2023","Wed Apr 05 19:16:17 GMT 2023","1725","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 05 19:15:28 GMT 2023","Wed Apr 05 19:15:31 GMT 2023","3217","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 05 19:16:32 GMT 2023","Wed Apr 05 19:16:35 GMT 2023","2880","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 05 19:13:00 GMT 2023","Wed Apr 05 19:13:03 GMT 2023","2216","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Apr 05 19:13:12 GMT 2023","Wed Apr 05 19:13:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 05 19:14:59 GMT 2023","Wed Apr 05 19:15:11 GMT 2023","11724","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Apr 05 19:13:37 GMT 2023","Wed Apr 05 19:13:41 GMT 2023","3090","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 05 19:15:41 GMT 2023","Wed Apr 05 19:15:42 GMT 2023","1068","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 05 19:14:41 GMT 2023","Wed Apr 05 19:14:45 GMT 2023","4112","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
