"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 04:19:12 GMT 2023","Mon Dec 18 04:19:12 GMT 2023","584","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 18 04:17:26 GMT 2023","Mon Dec 18 04:17:33 GMT 2023","6423","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 18 04:20:13 GMT 2023","Mon Dec 18 04:20:15 GMT 2023","2635","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 18 04:18:04 GMT 2023","Mon Dec 18 04:18:09 GMT 2023","4628","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 18 04:16:49 GMT 2023","Mon Dec 18 04:16:52 GMT 2023","2533","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 18 04:19:12 GMT 2023","Mon Dec 18 04:19:14 GMT 2023","2078","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:47 GMT 2023","12096","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 18 04:18:09 GMT 2023","Mon Dec 18 04:18:14 GMT 2023","5414","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 18 04:17:33 GMT 2023","Mon Dec 18 04:17:39 GMT 2023","6219","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 18 04:19:34 GMT 2023","Mon Dec 18 04:19:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 18 04:19:25 GMT 2023","Mon Dec 18 04:19:29 GMT 2023","4498","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 18 04:20:03 GMT 2023","Mon Dec 18 04:20:06 GMT 2023","3065","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 18 04:07:20 GMT 2023","Mon Dec 18 04:07:21 GMT 2023","289","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 18 04:17:03 GMT 2023","Mon Dec 18 04:17:08 GMT 2023","4767","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 18 04:18:28 GMT 2023","Mon Dec 18 04:18:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 18 04:17:46 GMT 2023","Mon Dec 18 04:17:54 GMT 2023","8695","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Dec 18 04:06:55 GMT 2023","Mon Dec 18 04:07:33 GMT 2023","38105","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Dec 18 04:19:29 GMT 2023","Mon Dec 18 04:19:34 GMT 2023","5129","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 18 04:16:57 GMT 2023","Mon Dec 18 04:17:03 GMT 2023","5749","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 04:17:54 GMT 2023","Mon Dec 18 04:17:59 GMT 2023","4753","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 18 04:07:14 GMT 2023","Mon Dec 18 04:07:14 GMT 2023","311","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 18 04:07:02 GMT 2023","Mon Dec 18 04:07:05 GMT 2023","3299","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Dec 18 04:19:14 GMT 2023","Mon Dec 18 04:19:17 GMT 2023","2838","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 18 04:20:38 GMT 2023","Mon Dec 18 04:20:42 GMT 2023","4659","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 18 04:07:19 GMT 2023","Mon Dec 18 04:07:19 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 18 04:17:59 GMT 2023","Mon Dec 18 04:18:04 GMT 2023","5177","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 18 04:19:56 GMT 2023","Mon Dec 18 04:19:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 18 04:06:56 GMT 2023","Mon Dec 18 04:06:58 GMT 2023","1236","tables","","","","","get tables","get tables list"
"passed","Mon Dec 18 04:18:47 GMT 2023","Mon Dec 18 04:18:59 GMT 2023","12023","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 18 04:18:14 GMT 2023","Mon Dec 18 04:18:22 GMT 2023","7100","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 18 04:06:58 GMT 2023","Mon Dec 18 04:07:06 GMT 2023","7276","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 18 04:19:43 GMT 2023","Mon Dec 18 04:19:49 GMT 2023","6088","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 18 04:19:34 GMT 2023","Mon Dec 18 04:19:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 18 04:20:15 GMT 2023","Mon Dec 18 04:20:19 GMT 2023","3135","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 18 04:16:52 GMT 2023","Mon Dec 18 04:16:57 GMT 2023","5757","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 04:20:06 GMT 2023","Mon Dec 18 04:20:12 GMT 2023","6140","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Dec 18 04:16:40 GMT 2023","Mon Dec 18 04:16:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 18 04:07:06 GMT 2023","Mon Dec 18 04:07:07 GMT 2023","618","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 18 04:06:55 GMT 2023","Mon Dec 18 04:06:58 GMT 2023","3307","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Dec 18 04:17:39 GMT 2023","Mon Dec 18 04:17:46 GMT 2023","6862","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 18 04:17:10 GMT 2023","Mon Dec 18 04:17:14 GMT 2023","4108","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 04:20:19 GMT 2023","Mon Dec 18 04:20:23 GMT 2023","4002","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 18 04:17:22 GMT 2023","Mon Dec 18 04:17:26 GMT 2023","3817","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 18 04:19:34 GMT 2023","Mon Dec 18 04:19:36 GMT 2023","1993","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 18 04:20:43 GMT 2023","Mon Dec 18 04:20:45 GMT 2023","2177","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 18 04:20:03 GMT 2023","Mon Dec 18 04:20:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 18 04:07:10 GMT 2023","Mon Dec 18 04:07:11 GMT 2023","1295","home","","","","","get project","get project"
"passed","Mon Dec 18 04:20:27 GMT 2023","Mon Dec 18 04:20:33 GMT 2023","5771","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 18 04:19:50 GMT 2023","Mon Dec 18 04:19:52 GMT 2023","2178","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 18 04:07:09 GMT 2023","Mon Dec 18 04:07:09 GMT 2023","247","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 18 04:19:17 GMT 2023","Mon Dec 18 04:19:22 GMT 2023","4447","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 18 04:18:32 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","2077","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 18 04:19:52 GMT 2023","Mon Dec 18 04:19:56 GMT 2023","4024","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 18 04:19:38 GMT 2023","Mon Dec 18 04:19:43 GMT 2023","4394","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 18 04:16:39 GMT 2023","Mon Dec 18 04:16:41 GMT 2023","2549","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 18 04:17:08 GMT 2023","Mon Dec 18 04:17:10 GMT 2023","2241","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 18 04:16:36 GMT 2023","Mon Dec 18 04:16:40 GMT 2023","4525","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 18 04:06:58 GMT 2023","Mon Dec 18 04:06:58 GMT 2023","617","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 18 04:20:00 GMT 2023","Mon Dec 18 04:20:03 GMT 2023","2690","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 18 04:20:23 GMT 2023","Mon Dec 18 04:20:26 GMT 2023","3626","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 18 04:07:07 GMT 2023","Mon Dec 18 04:07:08 GMT 2023","598","tables","","","","","get publications","get publications list"
"skipped","Mon Dec 18 04:20:46 GMT 2023","Mon Dec 18 04:20:46 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 18 04:07:07 GMT 2023","Mon Dec 18 04:07:07 GMT 2023","613","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 18 04:17:18 GMT 2023","Mon Dec 18 04:17:22 GMT 2023","4101","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 18 04:07:11 GMT 2023","Mon Dec 18 04:07:12 GMT 2023","1107","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 18 04:16:47 GMT 2023","Mon Dec 18 04:16:49 GMT 2023","1835","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 18 04:18:59 GMT 2023","Mon Dec 18 04:19:11 GMT 2023","12069","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 18 04:20:33 GMT 2023","Mon Dec 18 04:20:38 GMT 2023","4675","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 18 04:07:06 GMT 2023","Mon Dec 18 04:07:06 GMT 2023","612","tables","","","","","get roles","get roles list"
"passed","Mon Dec 18 04:16:36 GMT 2023","Mon Dec 18 04:16:37 GMT 2023","1089","data","","","","","login after restore","Check if user can login after pause/restore"
