"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 05 04:06:11 GMT 2023","Thu Jan 05 04:06:11 GMT 2023","281","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 05 04:05:30 GMT 2023","Thu Jan 05 04:05:30 GMT 2023","116","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 05 04:06:08 GMT 2023","Thu Jan 05 04:06:08 GMT 2023","234","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 05 04:05:35 GMT 2023","Thu Jan 05 04:05:35 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 05 04:05:35 GMT 2023","Thu Jan 05 04:05:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 05 04:05:29 GMT 2023","Thu Jan 05 04:05:30 GMT 2023","343","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 05 04:05:30 GMT 2023","Thu Jan 05 04:05:30 GMT 2023","108","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 05 04:06:08 GMT 2023","Thu Jan 05 04:06:09 GMT 2023","344","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 05 04:05:35 GMT 2023","Thu Jan 05 04:05:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jan 05 04:05:35 GMT 2023","Thu Jan 05 04:05:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jan 05 04:05:35 GMT 2023","Thu Jan 05 04:05:35 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 05 04:05:28 GMT 2023","Thu Jan 05 04:05:28 GMT 2023","219","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 05 04:05:30 GMT 2023","Thu Jan 05 04:05:30 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Jan 05 04:05:45 GMT 2023","Thu Jan 05 04:05:54 GMT 2023","9244","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jan 05 04:06:09 GMT 2023","Thu Jan 05 04:06:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 05 04:05:30 GMT 2023","Thu Jan 05 04:05:30 GMT 2023","169","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 05 04:06:09 GMT 2023","Thu Jan 05 04:06:09 GMT 2023","143","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 05 04:06:13 GMT 2023","Thu Jan 05 04:06:14 GMT 2023","269","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 05 04:06:13 GMT 2023","Thu Jan 05 04:06:13 GMT 2023","250","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 05 04:05:28 GMT 2023","Thu Jan 05 04:05:29 GMT 2023","256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 05 04:05:28 GMT 2023","Thu Jan 05 04:05:28 GMT 2023","412","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 05 04:05:29 GMT 2023","Thu Jan 05 04:05:29 GMT 2023","116","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 05 04:05:35 GMT 2023","Thu Jan 05 04:05:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 05 04:05:35 GMT 2023","Thu Jan 05 04:05:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 05 04:05:54 GMT 2023","Thu Jan 05 04:06:03 GMT 2023","9245","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jan 05 04:05:35 GMT 2023","Thu Jan 05 04:05:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 05 04:05:35 GMT 2023","Thu Jan 05 04:05:35 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 05 04:05:32 GMT 2023","Thu Jan 05 04:05:34 GMT 2023","1356","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jan 05 04:05:35 GMT 2023","Thu Jan 05 04:05:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
