"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 08:56:53 GMT 2023","Sat Oct 14 08:56:59 GMT 2023","5949","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 14 08:54:26 GMT 2023","Sat Oct 14 08:54:33 GMT 2023","7084","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 14 08:56:43 GMT 2023","Sat Oct 14 08:56:47 GMT 2023","3884","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Oct 14 08:56:00 GMT 2023","Sat Oct 14 08:56:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 14 08:54:05 GMT 2023","Sat Oct 14 08:54:11 GMT 2023","5641","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 14 08:45:30 GMT 2023","Sat Oct 14 08:45:31 GMT 2023","1290","tables","","","","","get publications","get publications list"
"skipped","Sat Oct 14 08:47:54 GMT 2023","Sat Oct 14 08:47:54 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Oct 14 08:53:39 GMT 2023","Sat Oct 14 08:53:41 GMT 2023","2707","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 14 08:53:54 GMT 2023","Sat Oct 14 08:54:01 GMT 2023","6759","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 14 08:45:26 GMT 2023","Sat Oct 14 08:45:27 GMT 2023","1387","tables","","","","","get roles","get roles list"
"passed","Sat Oct 14 08:55:01 GMT 2023","Sat Oct 14 08:55:08 GMT 2023","6464","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 14 08:45:13 GMT 2023","Sat Oct 14 08:45:14 GMT 2023","1314","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 14 08:55:54 GMT 2023","Sat Oct 14 08:56:00 GMT 2023","6314","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 14 08:56:04 GMT 2023","Sat Oct 14 08:56:09 GMT 2023","4950","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 14 08:45:51 GMT 2023","Sat Oct 14 08:47:49 GMT 2023","118268","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 14 08:56:09 GMT 2023","Sat Oct 14 08:56:16 GMT 2023","6773","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Oct 14 08:56:00 GMT 2023","Sat Oct 14 08:56:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 14 08:47:55 GMT 2023","Sat Oct 14 08:47:56 GMT 2023","606","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 14 08:56:40 GMT 2023","Sat Oct 14 08:56:43 GMT 2023","2898","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 14 08:56:02 GMT 2023","Sat Oct 14 08:56:04 GMT 2023","2292","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 14 08:53:16 GMT 2023","Sat Oct 14 08:53:17 GMT 2023","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 14 08:53:48 GMT 2023","Sat Oct 14 08:53:54 GMT 2023","6401","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 14 08:56:00 GMT 2023","Sat Oct 14 08:56:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 14 08:55:21 GMT 2023","Sat Oct 14 08:55:28 GMT 2023","6988","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 14 08:55:45 GMT 2023","Sat Oct 14 08:55:48 GMT 2023","3357","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Oct 14 08:45:33 GMT 2023","Sat Oct 14 08:45:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 14 08:56:59 GMT 2023","Sat Oct 14 08:57:05 GMT 2023","5299","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 14 08:45:35 GMT 2023","Sat Oct 14 08:45:42 GMT 2023","7127","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 14 08:53:36 GMT 2023","Sat Oct 14 08:53:39 GMT 2023","2753","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 14 08:53:22 GMT 2023","Sat Oct 14 08:53:23 GMT 2023","1068","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 14 08:56:00 GMT 2023","Sat Oct 14 08:56:02 GMT 2023","2222","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 14 08:53:19 GMT 2023","Sat Oct 14 08:53:22 GMT 2023","2581","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 14 08:45:45 GMT 2023","Sat Oct 14 08:45:47 GMT 2023","1756","home","","","","","get project","get project"
"skipped","Sat Oct 14 08:56:35 GMT 2023","Sat Oct 14 08:56:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 14 08:45:43 GMT 2023","Sat Oct 14 08:45:44 GMT 2023","727","home","","","","","get projects","get projects list"
"passed","Sat Oct 14 08:45:44 GMT 2023","Sat Oct 14 08:45:45 GMT 2023","948","home","","","","","get project settings","get project settings"
"passed","Sat Oct 14 08:55:39 GMT 2023","Sat Oct 14 08:55:45 GMT 2023","5528","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Oct 14 08:53:29 GMT 2023","Sat Oct 14 08:53:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Oct 14 08:54:47 GMT 2023","Sat Oct 14 08:54:56 GMT 2023","8725","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 14 08:54:11 GMT 2023","Sat Oct 14 08:54:16 GMT 2023","5503","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
