"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 30 09:50:30 GMT 2023","Mon Oct 30 09:50:30 GMT 2023","14","functions","","","","","set auth",""
"passed","Mon Oct 30 09:47:33 GMT 2023","Mon Oct 30 09:47:38 GMT 2023","4691","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 09:48:56 GMT 2023","Mon Oct 30 09:49:01 GMT 2023","5236","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 30 09:38:43 GMT 2023","Mon Oct 30 09:38:44 GMT 2023","1149","tables","","","","","get roles","get roles list"
"passed","Mon Oct 30 09:47:43 GMT 2023","Mon Oct 30 09:47:46 GMT 2023","3243","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 30 09:49:09 GMT 2023","Mon Oct 30 09:49:15 GMT 2023","6032","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 30 09:46:54 GMT 2023","Mon Oct 30 09:46:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Oct 30 09:38:52 GMT 2023","Mon Oct 30 09:38:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Oct 30 09:49:20 GMT 2023","Mon Oct 30 09:49:23 GMT 2023","3472","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 30 09:49:49 GMT 2023","Mon Oct 30 09:49:49 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 30 09:39:06 GMT 2023","Mon Oct 30 09:39:07 GMT 2023","668","home","","","","","get project settings","get project settings"
"passed","Mon Oct 30 09:47:04 GMT 2023","Mon Oct 30 09:47:06 GMT 2023","2486","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 30 09:49:18 GMT 2023","Mon Oct 30 09:49:20 GMT 2023","2049","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 30 09:49:15 GMT 2023","Mon Oct 30 09:49:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 30 09:47:24 GMT 2023","Mon Oct 30 09:47:28 GMT 2023","3758","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 30 09:46:47 GMT 2023","Mon Oct 30 09:46:48 GMT 2023","1029","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 30 09:49:01 GMT 2023","Mon Oct 30 09:49:05 GMT 2023","3104","auth_admin","","","","","list users with service key","When you list users then you should get all users"
