"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 08:51:47 GMT 2023","Fri Sep 08 08:53:25 GMT 2023","98314","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 08 09:01:06 GMT 2023","Fri Sep 08 09:01:08 GMT 2023","1209","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 08 09:02:11 GMT 2023","Fri Sep 08 09:02:18 GMT 2023","6772","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 08:51:19 GMT 2023","Fri Sep 08 08:51:20 GMT 2023","1175","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 08 09:03:02 GMT 2023","Fri Sep 08 09:03:09 GMT 2023","6837","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 09:04:16 GMT 2023","Fri Sep 08 09:04:22 GMT 2023","5222","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 08 08:53:32 GMT 2023","Fri Sep 08 08:53:32 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Sep 08 09:01:55 GMT 2023","Fri Sep 08 09:01:59 GMT 2023","3607","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 09:02:04 GMT 2023","Fri Sep 08 09:02:08 GMT 2023","4118","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 08 08:51:41 GMT 2023","Fri Sep 08 08:51:45 GMT 2023","3949","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 08 09:03:57 GMT 2023","Fri Sep 08 09:04:03 GMT 2023","6409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 08 09:02:18 GMT 2023","Fri Sep 08 09:02:24 GMT 2023","5775","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 08:51:02 GMT 2023","Fri Sep 08 08:51:03 GMT 2023","1345","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 08 08:51:16 GMT 2023","Fri Sep 08 08:51:17 GMT 2023","1253","tables","","","","","get roles","get roles list"
"passed","Fri Sep 08 09:01:32 GMT 2023","Fri Sep 08 09:01:38 GMT 2023","6239","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 09:04:40 GMT 2023","Fri Sep 08 09:04:42 GMT 2023","2790","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 09:04:22 GMT 2023","Fri Sep 08 09:04:27 GMT 2023","5000","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 08 09:04:11 GMT 2023","Fri Sep 08 09:04:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 09:02:43 GMT 2023","Fri Sep 08 09:02:50 GMT 2023","6268","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 08 09:03:38 GMT 2023","Fri Sep 08 09:03:39 GMT 2023","1624","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
