"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 07:28:33 GMT 2024","Thu Mar 07 07:28:39 GMT 2024","6225","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 07 07:29:04 GMT 2024","Thu Mar 07 07:29:07 GMT 2024","2753","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Mar 07 07:29:17 GMT 2024","Thu Mar 07 07:29:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 07 07:27:18 GMT 2024","Thu Mar 07 07:27:22 GMT 2024","4040","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 07 07:27:04 GMT 2024","Thu Mar 07 07:27:08 GMT 2024","4664","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 07 07:27:35 GMT 2024","Thu Mar 07 07:27:43 GMT 2024","7638","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 07 07:29:12 GMT 2024","Thu Mar 07 07:29:17 GMT 2024","5366","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 07 07:29:53 GMT 2024","Thu Mar 07 07:29:57 GMT 2024","3775","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 07 07:26:38 GMT 2024","Thu Mar 07 07:26:40 GMT 2024","2688","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 07 07:29:07 GMT 2024","Thu Mar 07 07:29:12 GMT 2024","5193","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 07 07:28:59 GMT 2024","Thu Mar 07 07:29:04 GMT 2024","5250","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 07 07:29:57 GMT 2024","Thu Mar 07 07:30:02 GMT 2024","5177","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 07 07:28:54 GMT 2024","Thu Mar 07 07:28:56 GMT 2024","2221","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 07 07:27:01 GMT 2024","Thu Mar 07 07:27:04 GMT 2024","2457","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 07 07:28:11 GMT 2024","Thu Mar 07 07:28:18 GMT 2024","6694","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 07 07:29:33 GMT 2024","Thu Mar 07 07:29:40 GMT 2024","6287","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 07 07:27:52 GMT 2024","Thu Mar 07 07:27:59 GMT 2024","6382","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 07 07:28:39 GMT 2024","Thu Mar 07 07:28:44 GMT 2024","4788","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 07 07:29:50 GMT 2024","Thu Mar 07 07:29:53 GMT 2024","3274","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 07 07:27:59 GMT 2024","Thu Mar 07 07:28:04 GMT 2024","5704","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 07 07:30:09 GMT 2024","Thu Mar 07 07:30:14 GMT 2024","4284","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 07 07:29:21 GMT 2024","Thu Mar 07 07:29:25 GMT 2024","4171","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 07 07:28:47 GMT 2024","Thu Mar 07 07:28:51 GMT 2024","3755","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 07 07:28:53 GMT 2024","Thu Mar 07 07:28:54 GMT 2024","1088","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 07 07:26:49 GMT 2024","Thu Mar 07 07:26:55 GMT 2024","6014","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 07 07:28:56 GMT 2024","Thu Mar 07 07:28:59 GMT 2024","3049","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Mar 07 07:29:17 GMT 2024","Thu Mar 07 07:29:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 07 07:30:02 GMT 2024","Thu Mar 07 07:30:07 GMT 2024","5227","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 07 07:28:04 GMT 2024","Thu Mar 07 07:28:11 GMT 2024","7010","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 07 07:29:40 GMT 2024","Thu Mar 07 07:29:44 GMT 2024","4872","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 07 07:29:17 GMT 2024","Thu Mar 07 07:29:19 GMT 2024","1644","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 07 07:27:14 GMT 2024","Thu Mar 07 07:27:18 GMT 2024","4461","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 07 07:27:08 GMT 2024","Thu Mar 07 07:27:14 GMT 2024","5281","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
