"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 00:15:09 GMT 2024","Wed Mar 27 00:15:12 GMT 2024","3352","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 27 00:15:27 GMT 2024","Wed Mar 27 00:15:32 GMT 2024","5349","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 27 00:04:30 GMT 2024","Wed Mar 27 00:04:32 GMT 2024","1966","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 27 00:12:42 GMT 2024","Wed Mar 27 00:12:43 GMT 2024","1354","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Mar 27 00:04:06 GMT 2024","Wed Mar 27 00:04:06 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 27 00:04:08 GMT 2024","Wed Mar 27 00:04:10 GMT 2024","1591","tables","","","","","get tables","get tables list"
"passed","Wed Mar 27 00:12:54 GMT 2024","Wed Mar 27 00:13:00 GMT 2024","6262","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 27 00:15:55 GMT 2024","Wed Mar 27 00:15:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 27 00:04:12 GMT 2024","Wed Mar 27 00:04:28 GMT 2024","16447","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 00:04:10 GMT 2024","Wed Mar 27 00:04:12 GMT 2024","1370","home","","","","","get project","get project"
"skipped","Wed Mar 27 00:04:06 GMT 2024","Wed Mar 27 00:04:06 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 27 00:04:32 GMT 2024","Wed Mar 27 00:04:34 GMT 2024","1727","tables","","","","","get extensions","get extensions list"
"failed","Wed Mar 27 00:04:07 GMT 2024","Wed Mar 27 00:04:09 GMT 2024","1505","home","","","","","get projects","get projects list"
"passed","Wed Mar 27 00:16:18 GMT 2024","Wed Mar 27 00:16:23 GMT 2024","5205","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 27 00:16:03 GMT 2024","Wed Mar 27 00:16:07 GMT 2024","3741","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Mar 27 00:04:06 GMT 2024","Wed Mar 27 00:04:06 GMT 2024","9","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Mar 27 00:12:52 GMT 2024","Wed Mar 27 00:12:54 GMT 2024","2065","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 27 00:16:12 GMT 2024","Wed Mar 27 00:16:17 GMT 2024","4736","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 27 00:12:39 GMT 2024","Wed Mar 27 00:12:42 GMT 2024","2401","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 27 00:16:38 GMT 2024","Wed Mar 27 00:16:38 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Mar 27 00:14:30 GMT 2024","Wed Mar 27 00:14:36 GMT 2024","6412","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 27 00:15:53 GMT 2024","Wed Mar 27 00:15:55 GMT 2024","2744","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 00:14:57 GMT 2024","Wed Mar 27 00:14:58 GMT 2024","1154","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 27 00:15:39 GMT 2024","Wed Mar 27 00:15:42 GMT 2024","2904","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 27 00:15:17 GMT 2024","Wed Mar 27 00:15:22 GMT 2024","5368","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 27 00:13:07 GMT 2024","Wed Mar 27 00:13:15 GMT 2024","7499","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 27 00:04:28 GMT 2024","Wed Mar 27 00:04:30 GMT 2024","1828","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 00:15:12 GMT 2024","Wed Mar 27 00:15:17 GMT 2024","4863","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 27 00:15:32 GMT 2024","Wed Mar 27 00:15:38 GMT 2024","5916","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 00:13:49 GMT 2024","Wed Mar 27 00:13:56 GMT 2024","6884","storage","","","","","download file from bucket","download file"
"skipped","Wed Mar 27 00:15:22 GMT 2024","Wed Mar 27 00:15:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Mar 27 00:04:22 GMT 2024","Wed Mar 27 00:04:22 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 27 00:04:09 GMT 2024","Wed Mar 27 00:04:10 GMT 2024","1114","home","","","","","get project settings","get project settings"
"passed","Wed Mar 27 00:16:00 GMT 2024","Wed Mar 27 00:16:03 GMT 2024","3296","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 27 00:14:06 GMT 2024","Wed Mar 27 00:14:17 GMT 2024","10565","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 27 00:15:42 GMT 2024","Wed Mar 27 00:15:48 GMT 2024","6488","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 00:15:25 GMT 2024","Wed Mar 27 00:15:27 GMT 2024","2125","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 27 00:16:32 GMT 2024","Wed Mar 27 00:16:37 GMT 2024","4325","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 27 00:04:06 GMT 2024","Wed Mar 27 00:04:06 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 27 00:04:25 GMT 2024","Wed Mar 27 00:04:25 GMT 2024","525","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 27 00:13:25 GMT 2024","Wed Mar 27 00:13:31 GMT 2024","5972","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 00:15:48 GMT 2024","Wed Mar 27 00:15:53 GMT 2024","4308","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 27 00:15:48 GMT 2024","Wed Mar 27 00:15:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 27 00:14:17 GMT 2024","Wed Mar 27 00:14:23 GMT 2024","6195","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 27 00:12:38 GMT 2024","Wed Mar 27 00:12:43 GMT 2024","5537","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 27 00:04:10 GMT 2024","Wed Mar 27 00:04:12 GMT 2024","1823","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 27 00:14:23 GMT 2024","Wed Mar 27 00:14:30 GMT 2024","6818","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 27 00:13:36 GMT 2024","Wed Mar 27 00:13:41 GMT 2024","4980","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 27 00:16:26 GMT 2024","Wed Mar 27 00:16:31 GMT 2024","5061","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 27 00:15:22 GMT 2024","Wed Mar 27 00:15:25 GMT 2024","2088","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 27 00:13:56 GMT 2024","Wed Mar 27 00:14:06 GMT 2024","10049","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 27 00:04:20 GMT 2024","Wed Mar 27 00:04:21 GMT 2024","530","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 27 00:14:58 GMT 2024","Wed Mar 27 00:15:01 GMT 2024","2326","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 00:16:23 GMT 2024","Wed Mar 27 00:16:26 GMT 2024","3487","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 27 00:15:22 GMT 2024","Wed Mar 27 00:15:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
