"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 15:53:21 GMT 2024","Thu Jan 04 15:53:25 GMT 2024","3949","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 15:52:33 GMT 2024","Thu Jan 04 15:52:39 GMT 2024","5812","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 15:41:15 GMT 2024","Thu Jan 04 15:41:15 GMT 2024","640","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 04 15:53:26 GMT 2024","Thu Jan 04 15:53:26 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 04 15:50:07 GMT 2024","Thu Jan 04 15:50:12 GMT 2024","5457","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 15:41:16 GMT 2024","Thu Jan 04 15:41:17 GMT 2024","1471","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 15:52:42 GMT 2024","Thu Jan 04 15:52:46 GMT 2024","4543","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 15:52:47 GMT 2024","Thu Jan 04 15:52:50 GMT 2024","2329","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 15:41:16 GMT 2024","Thu Jan 04 15:41:17 GMT 2024","948","home","","","","","get project","get project"
"passed","Thu Jan 04 15:51:25 GMT 2024","Thu Jan 04 15:51:33 GMT 2024","8163","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 15:50:48 GMT 2024","Thu Jan 04 15:50:58 GMT 2024","9984","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 15:51:40 GMT 2024","Thu Jan 04 15:51:45 GMT 2024","4143","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 15:52:58 GMT 2024","Thu Jan 04 15:53:04 GMT 2024","5545","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 15:52:26 GMT 2024","Thu Jan 04 15:52:33 GMT 2024","7167","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 04 15:52:42 GMT 2024","Thu Jan 04 15:52:42 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 15:51:03 GMT 2024","Thu Jan 04 15:51:10 GMT 2024","6691","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 15:52:39 GMT 2024","Thu Jan 04 15:52:42 GMT 2024","2896","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 15:49:39 GMT 2024","Thu Jan 04 15:49:41 GMT 2024","1985","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
