"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 05:11:04 GMT 2024","Wed Jan 31 05:11:06 GMT 2024","1933","home","","","","","get projects","get projects list"
"skipped","Wed Jan 31 05:11:03 GMT 2024","Wed Jan 31 05:11:03 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 31 05:19:03 GMT 2024","Wed Jan 31 05:19:09 GMT 2024","6226","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 05:11:28 GMT 2024","Wed Jan 31 05:11:30 GMT 2024","1798","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 31 05:17:45 GMT 2024","Wed Jan 31 05:17:45 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 31 05:11:09 GMT 2024","Wed Jan 31 05:11:11 GMT 2024","1757","home","","","","","get project","get project"
"passed","Wed Jan 31 05:11:18 GMT 2024","Wed Jan 31 05:11:20 GMT 2024","1533","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 31 05:19:54 GMT 2024","Wed Jan 31 05:19:58 GMT 2024","3752","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 05:19:30 GMT 2024","Wed Jan 31 05:19:33 GMT 2024","3148","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 05:19:34 GMT 2024","Wed Jan 31 05:19:36 GMT 2024","2193","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 05:17:50 GMT 2024","Wed Jan 31 05:17:53 GMT 2024","2297","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 05:19:13 GMT 2024","Wed Jan 31 05:19:15 GMT 2024","1787","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 05:17:57 GMT 2024","Wed Jan 31 05:18:00 GMT 2024","2477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 05:19:20 GMT 2024","Wed Jan 31 05:19:22 GMT 2024","2578","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 05:11:11 GMT 2024","Wed Jan 31 05:11:15 GMT 2024","4907","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 05:11:09 GMT 2024","Wed Jan 31 05:11:26 GMT 2024","16851","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 31 05:11:06 GMT 2024","Wed Jan 31 05:11:16 GMT 2024","9561","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 31 05:19:26 GMT 2024","Wed Jan 31 05:19:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 31 05:19:26 GMT 2024","Wed Jan 31 05:19:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 05:11:26 GMT 2024","Wed Jan 31 05:11:28 GMT 2024","1755","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 05:11:08 GMT 2024","Wed Jan 31 05:11:09 GMT 2024","1859","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 31 05:17:41 GMT 2024","Wed Jan 31 05:17:43 GMT 2024","1862","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 05:18:16 GMT 2024","Wed Jan 31 05:18:20 GMT 2024","3728","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 05:20:14 GMT 2024","Wed Jan 31 05:20:16 GMT 2024","1953","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 05:20:02 GMT 2024","Wed Jan 31 05:20:04 GMT 2024","2276","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 05:11:25 GMT 2024","Wed Jan 31 05:11:26 GMT 2024","1242","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 05:19:58 GMT 2024","Wed Jan 31 05:20:01 GMT 2024","3376","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 31 05:11:03 GMT 2024","Wed Jan 31 05:11:03 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Jan 31 05:11:03 GMT 2024","Wed Jan 31 05:11:03 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 31 05:19:15 GMT 2024","Wed Jan 31 05:19:18 GMT 2024","2190","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 05:17:54 GMT 2024","Wed Jan 31 05:17:57 GMT 2024","2843","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 31 05:19:26 GMT 2024","Wed Jan 31 05:19:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 31 05:20:17 GMT 2024","Wed Jan 31 05:20:17 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 31 05:19:49 GMT 2024","Wed Jan 31 05:19:54 GMT 2024","4611","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 05:19:22 GMT 2024","Wed Jan 31 05:19:26 GMT 2024","3083","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 05:19:12 GMT 2024","Wed Jan 31 05:19:13 GMT 2024","887","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 05:11:07 GMT 2024","Wed Jan 31 05:11:09 GMT 2024","1804","home","","","","","get project settings","get project settings"
"passed","Wed Jan 31 05:17:45 GMT 2024","Wed Jan 31 05:17:46 GMT 2024","807","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 05:11:17 GMT 2024","Wed Jan 31 05:12:30 GMT 2024","73574","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 05:19:18 GMT 2024","Wed Jan 31 05:19:20 GMT 2024","2220","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 05:18:00 GMT 2024","Wed Jan 31 05:18:05 GMT 2024","5403","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 31 05:19:48 GMT 2024","Wed Jan 31 05:19:48 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 31 05:18:23 GMT 2024","Wed Jan 31 05:18:27 GMT 2024","4625","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 05:19:27 GMT 2024","Wed Jan 31 05:19:27 GMT 2024","943","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 05:17:40 GMT 2024","Wed Jan 31 05:17:41 GMT 2024","1129","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 31 05:11:31 GMT 2024","Wed Jan 31 05:11:33 GMT 2024","1728","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 05:17:40 GMT 2024","Wed Jan 31 05:17:45 GMT 2024","4487","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 05:18:27 GMT 2024","Wed Jan 31 05:18:31 GMT 2024","3891","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 05:19:46 GMT 2024","Wed Jan 31 05:19:48 GMT 2024","2672","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 05:18:37 GMT 2024","Wed Jan 31 05:18:44 GMT 2024","7033","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 31 05:17:43 GMT 2024","Wed Jan 31 05:17:45 GMT 2024","1680","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 31 05:18:13 GMT 2024","Wed Jan 31 05:18:16 GMT 2024","3194","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 05:18:58 GMT 2024","Wed Jan 31 05:19:03 GMT 2024","4114","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 31 05:11:21 GMT 2024","Wed Jan 31 05:11:21 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 31 05:18:31 GMT 2024","Wed Jan 31 05:18:37 GMT 2024","6014","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 31 05:11:03 GMT 2024","Wed Jan 31 05:11:03 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 05:20:04 GMT 2024","Wed Jan 31 05:20:07 GMT 2024","3010","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 31 05:19:40 GMT 2024","Wed Jan 31 05:19:40 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 05:18:53 GMT 2024","Wed Jan 31 05:18:58 GMT 2024","5548","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 05:19:36 GMT 2024","Wed Jan 31 05:19:40 GMT 2024","4237","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 05:18:48 GMT 2024","Wed Jan 31 05:18:53 GMT 2024","4919","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 05:19:43 GMT 2024","Wed Jan 31 05:19:46 GMT 2024","2222","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 05:19:27 GMT 2024","Wed Jan 31 05:19:30 GMT 2024","2442","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 05:18:05 GMT 2024","Wed Jan 31 05:18:08 GMT 2024","3258","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 05:11:30 GMT 2024","Wed Jan 31 05:11:31 GMT 2024","1681","tables","","","","","get extensions","get extensions list"
