"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 09:34:30 GMT 2024","Tue Jan 02 09:34:37 GMT 2024","6283","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 02 09:23:06 GMT 2024","Tue Jan 02 09:23:09 GMT 2024","3173","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 02 09:33:37 GMT 2024","Tue Jan 02 09:33:41 GMT 2024","3110","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 02 09:36:18 GMT 2024","Tue Jan 02 09:36:24 GMT 2024","5270","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 02 09:33:50 GMT 2024","Tue Jan 02 09:33:54 GMT 2024","4526","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 02 09:23:09 GMT 2024","Tue Jan 02 09:23:13 GMT 2024","4165","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 02 09:36:14 GMT 2024","Tue Jan 02 09:36:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 02 09:34:25 GMT 2024","Tue Jan 02 09:34:30 GMT 2024","5549","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 02 09:35:49 GMT 2024","Tue Jan 02 09:35:50 GMT 2024","1111","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 02 09:37:12 GMT 2024","Tue Jan 02 09:37:16 GMT 2024","4537","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 02 09:33:31 GMT 2024","Tue Jan 02 09:33:37 GMT 2024","6632","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 02 09:37:07 GMT 2024","Tue Jan 02 09:37:12 GMT 2024","4946","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 02 09:23:16 GMT 2024","Tue Jan 02 09:23:18 GMT 2024","1435","home","","","","","get project","get project"
"passed","Tue Jan 02 09:36:45 GMT 2024","Tue Jan 02 09:36:48 GMT 2024","3303","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 02 09:23:31 GMT 2024","Tue Jan 02 09:23:31 GMT 2024","308","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 02 09:35:36 GMT 2024","Tue Jan 02 09:35:48 GMT 2024","12343","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 02 09:23:13 GMT 2024","Tue Jan 02 09:23:14 GMT 2024","369","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 02 09:36:24 GMT 2024","Tue Jan 02 09:36:31 GMT 2024","7576","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 02 09:36:14 GMT 2024","Tue Jan 02 09:36:16 GMT 2024","2161","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 02 09:34:16 GMT 2024","Tue Jan 02 09:34:25 GMT 2024","8590","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 02 09:23:03 GMT 2024","Tue Jan 02 09:23:06 GMT 2024","3207","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 02 09:23:15 GMT 2024","Tue Jan 02 09:23:23 GMT 2024","8227","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 02 09:36:48 GMT 2024","Tue Jan 02 09:36:52 GMT 2024","3807","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 02 09:36:14 GMT 2024","Tue Jan 02 09:36:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 02 09:36:34 GMT 2024","Tue Jan 02 09:36:40 GMT 2024","5361","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 02 09:37:01 GMT 2024","Tue Jan 02 09:37:07 GMT 2024","5800","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 02 09:33:08 GMT 2024","Tue Jan 02 09:33:09 GMT 2024","1003","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 02 09:36:14 GMT 2024","Tue Jan 02 09:36:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:23 GMT 2024","12312","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 02 09:33:18 GMT 2024","Tue Jan 02 09:33:25 GMT 2024","6267","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 09:36:04 GMT 2024","Tue Jan 02 09:36:09 GMT 2024","4911","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 02 09:35:04 GMT 2024","Tue Jan 02 09:35:09 GMT 2024","4509","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 02 09:36:40 GMT 2024","Tue Jan 02 09:36:40 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 02 09:35:23 GMT 2024","Tue Jan 02 09:35:36 GMT 2024","12334","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 02 09:23:18 GMT 2024","Tue Jan 02 09:23:18 GMT 2024","808","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Tue Jan 02 09:23:03 GMT 2024","Tue Jan 02 09:23:41 GMT 2024","37362","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jan 02 09:37:39 GMT 2024","Tue Jan 02 09:37:39 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 02 09:34:03 GMT 2024","Tue Jan 02 09:34:10 GMT 2024","6519","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 02 09:36:16 GMT 2024","Tue Jan 02 09:36:18 GMT 2024","2142","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 02 09:35:56 GMT 2024","Tue Jan 02 09:36:01 GMT 2024","5204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 02 09:33:01 GMT 2024","Tue Jan 02 09:33:07 GMT 2024","5285","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 02 09:33:58 GMT 2024","Tue Jan 02 09:34:03 GMT 2024","5286","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 02 09:23:20 GMT 2024","Tue Jan 02 09:24:16 GMT 2024","56114","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 02 09:34:43 GMT 2024","Tue Jan 02 09:34:49 GMT 2024","6578","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 02 09:37:24 GMT 2024","Tue Jan 02 09:37:29 GMT 2024","5353","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 02 09:35:04 GMT 2024","Tue Jan 02 09:35:04 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 02 09:36:32 GMT 2024","Tue Jan 02 09:36:34 GMT 2024","2292","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 02 09:33:16 GMT 2024","Tue Jan 02 09:33:18 GMT 2024","2617","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 02 09:37:29 GMT 2024","Tue Jan 02 09:37:34 GMT 2024","4378","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 02 09:23:25 GMT 2024","Tue Jan 02 09:23:25 GMT 2024","323","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 02 09:33:01 GMT 2024","Tue Jan 02 09:33:03 GMT 2024","1364","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 02 09:23:30 GMT 2024","Tue Jan 02 09:23:30 GMT 2024","11","storage","","","","","create storage bucket",""
"passed","Tue Jan 02 09:23:09 GMT 2024","Tue Jan 02 09:23:13 GMT 2024","3355","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 02 09:36:09 GMT 2024","Tue Jan 02 09:36:14 GMT 2024","5493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 02 09:23:27 GMT 2024","Tue Jan 02 09:23:29 GMT 2024","1413","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 02 09:35:09 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","2378","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
