"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 31 07:06:41 GMT 2022","Sat Dec 31 07:06:44 GMT 2022","2549","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 31 07:06:18 GMT 2022","Sat Dec 31 07:06:23 GMT 2022","4752","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 31 07:04:44 GMT 2022","Sat Dec 31 07:04:44 GMT 2022","155","tables","","","","","get publications","get publications list"
"passed","Sat Dec 31 07:04:55 GMT 2022","Sat Dec 31 07:04:56 GMT 2022","1017","home","","","","","get project","get project"
"passed","Sat Dec 31 07:07:59 GMT 2022","Sat Dec 31 07:08:01 GMT 2022","2808","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 31 07:07:33 GMT 2022","Sat Dec 31 07:07:34 GMT 2022","1374","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 31 07:07:47 GMT 2022","Sat Dec 31 07:07:47 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 31 07:04:55 GMT 2022","Sat Dec 31 07:04:55 GMT 2022","201","home","","","","","get project settings","get project settings"
"passed","Sat Dec 31 07:06:03 GMT 2022","Sat Dec 31 07:06:06 GMT 2022","2693","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 31 07:04:43 GMT 2022","Sat Dec 31 07:04:43 GMT 2022","186","tables","","","","","get roles","get roles list"
"passed","Sat Dec 31 07:05:57 GMT 2022","Sat Dec 31 07:05:59 GMT 2022","2266","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 31 07:06:23 GMT 2022","Sat Dec 31 07:06:26 GMT 2022","3333","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 31 07:04:43 GMT 2022","Sat Dec 31 07:04:44 GMT 2022","190","tables","","","","","get triggers","get triggers list"
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 31 07:07:43 GMT 2022","Sat Dec 31 07:07:44 GMT 2022","1092","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 31 07:06:17 GMT 2022","Sat Dec 31 07:06:19 GMT 2022","2133","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Dec 31 07:07:49 GMT 2022","Sat Dec 31 07:07:51 GMT 2022","1765","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 31 07:06:06 GMT 2022","Sat Dec 31 07:06:09 GMT 2022","3285","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 31 07:04:46 GMT 2022","Sat Dec 31 07:04:53 GMT 2022","7145","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 31 07:07:48 GMT 2022","Sat Dec 31 07:07:49 GMT 2022","987","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Dec 31 07:04:44 GMT 2022","Sat Dec 31 07:04:44 GMT 2022","181","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 31 07:07:34 GMT 2022","Sat Dec 31 07:07:39 GMT 2022","4324","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 31 07:07:11 GMT 2022","Sat Dec 31 07:07:22 GMT 2022","10597","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 31 07:06:20 GMT 2022","Sat Dec 31 07:06:20 GMT 2022","117","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 31 07:04:40 GMT 2022","Sat Dec 31 07:04:41 GMT 2022","676","tables","","","","","get tables","get tables list"
"passed","Sat Dec 31 07:06:33 GMT 2022","Sat Dec 31 07:06:37 GMT 2022","4619","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 31 07:07:00 GMT 2022","Sat Dec 31 07:07:11 GMT 2022","10970","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 31 07:07:45 GMT 2022","Sat Dec 31 07:07:47 GMT 2022","1449","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 31 07:04:55 GMT 2022","Sat Dec 31 07:04:55 GMT 2022","121","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 31 07:08:05 GMT 2022","Sat Dec 31 07:08:07 GMT 2022","1761","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 31 07:04:41 GMT 2022","Sat Dec 31 07:04:41 GMT 2022","222","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 31 07:07:40 GMT 2022","Sat Dec 31 07:07:40 GMT 2022","430","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 31 07:07:47 GMT 2022","Sat Dec 31 07:07:48 GMT 2022","702","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 31 07:07:44 GMT 2022","Sat Dec 31 07:07:45 GMT 2022","1091","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 31 07:06:30 GMT 2022","Sat Dec 31 07:06:33 GMT 2022","2697","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 31 07:05:47 GMT 2022","Sat Dec 31 07:05:49 GMT 2022","2269","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 31 07:07:47 GMT 2022","Sat Dec 31 07:07:47 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 31 07:07:31 GMT 2022","Sat Dec 31 07:07:33 GMT 2022","1584","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 31 07:07:33 GMT 2022","Sat Dec 31 07:07:33 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 31 07:05:44 GMT 2022","Sat Dec 31 07:05:47 GMT 2022","2980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 31 07:05:55 GMT 2022","Sat Dec 31 07:05:57 GMT 2022","2424","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 31 07:04:41 GMT 2022","Sat Dec 31 07:04:43 GMT 2022","2231","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 31 07:08:03 GMT 2022","Sat Dec 31 07:08:04 GMT 2022","1110","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 31 07:05:49 GMT 2022","Sat Dec 31 07:05:53 GMT 2022","4031","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 31 07:06:44 GMT 2022","Sat Dec 31 07:06:47 GMT 2022","3507","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 31 07:07:28 GMT 2022","Sat Dec 31 07:07:30 GMT 2022","1306","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Dec 31 07:04:55 GMT 2022","Sat Dec 31 07:04:55 GMT 2022","152","home","","","","","get projects","get projects list"
"passed","Sat Dec 31 07:06:02 GMT 2022","Sat Dec 31 07:06:03 GMT 2022","1266","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 31 07:07:30 GMT 2022","Sat Dec 31 07:07:31 GMT 2022","1733","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 31 07:07:24 GMT 2022","Sat Dec 31 07:07:25 GMT 2022","1905","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 31 07:05:39 GMT 2022","Sat Dec 31 07:05:42 GMT 2022","2820","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Dec 31 07:06:44 GMT 2022","Sat Dec 31 07:06:44 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 31 07:04:58 GMT 2022","Sat Dec 31 07:04:58 GMT 2022","137","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 31 07:07:41 GMT 2022","Sat Dec 31 07:07:43 GMT 2022","1502","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:06:49 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 31 07:07:25 GMT 2022","Sat Dec 31 07:07:28 GMT 2022","2894","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 31 07:06:26 GMT 2022","Sat Dec 31 07:06:30 GMT 2022","3999","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 31 07:06:49 GMT 2022","Sat Dec 31 07:07:00 GMT 2022","11402","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 31 07:08:04 GMT 2022","Sat Dec 31 07:08:05 GMT 2022","1392","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 31 07:05:42 GMT 2022","Sat Dec 31 07:05:44 GMT 2022","1568","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
