"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 20:13:48 GMT 2023","Mon May 15 20:13:52 GMT 2023","4525","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 15 20:14:44 GMT 2023","Mon May 15 20:14:47 GMT 2023","3039","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 15 20:14:21 GMT 2023","Mon May 15 20:14:25 GMT 2023","4003","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 15 20:04:10 GMT 2023","Mon May 15 20:04:14 GMT 2023","4134","tables","","","","","get tables","get tables list"
"passed","Mon May 15 20:14:05 GMT 2023","Mon May 15 20:14:06 GMT 2023","1169","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 15 20:13:42 GMT 2023","Mon May 15 20:13:45 GMT 2023","2401","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 15 20:14:25 GMT 2023","Mon May 15 20:14:28 GMT 2023","2803","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 15 20:04:34 GMT 2023","Mon May 15 20:04:36 GMT 2023","1845","tables","","","","","get extensions","get extensions list"
"passed","Mon May 15 20:13:21 GMT 2023","Mon May 15 20:13:24 GMT 2023","3472","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 15 20:11:56 GMT 2023","Mon May 15 20:11:59 GMT 2023","2969","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 15 20:04:55 GMT 2023","Mon May 15 20:04:56 GMT 2023","1011","home","","","","","get projects","get projects list"
"passed","Mon May 15 20:04:14 GMT 2023","Mon May 15 20:04:16 GMT 2023","1713","tables","","","","","get schemas","get schemas list"
"passed","Mon May 15 20:14:12 GMT 2023","Mon May 15 20:14:18 GMT 2023","5111","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 15 20:12:28 GMT 2023","Mon May 15 20:12:35 GMT 2023","6947","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 15 20:04:59 GMT 2023","Mon May 15 20:05:04 GMT 2023","4529","home","","","","","supabase auth is working in project","check supabase clients works correctly"
