"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 20:12:47 GMT 2023","Sat May 20 20:12:52 GMT 2023","5556","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 20 20:15:36 GMT 2023","Sat May 20 20:15:40 GMT 2023","3694","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 20 20:05:16 GMT 2023","Sat May 20 20:05:17 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 20 20:04:17 GMT 2023","Sat May 20 20:04:18 GMT 2023","691","home","","","","","get organizations","get organizations list"
"passed","Sat May 20 20:15:05 GMT 2023","Sat May 20 20:15:09 GMT 2023","3552","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat May 20 20:13:30 GMT 2023","Sat May 20 20:13:36 GMT 2023","6048","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 20 20:13:46 GMT 2023","Sat May 20 20:13:51 GMT 2023","5501","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 20 20:14:34 GMT 2023","Sat May 20 20:14:35 GMT 2023","1175","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 20 20:03:55 GMT 2023","Sat May 20 20:03:57 GMT 2023","1710","tables","","","","","get extensions","get extensions list"
"passed","Sat May 20 20:14:10 GMT 2023","Sat May 20 20:14:11 GMT 2023","1233","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat May 20 20:15:05 GMT 2023","Sat May 20 20:15:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Sat May 20 20:04:26 GMT 2023","Sat May 20 20:05:02 GMT 2023","36832","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 20 20:12:41 GMT 2023","Sat May 20 20:12:47 GMT 2023","5809","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 20 20:03:52 GMT 2023","Sat May 20 20:03:54 GMT 2023","1637","tables","","","","","get roles","get roles list"
"passed","Sat May 20 20:03:35 GMT 2023","Sat May 20 20:03:52 GMT 2023","16623","tables","","","","","add table","create table via dashboard API"
"passed","Sat May 20 20:15:13 GMT 2023","Sat May 20 20:15:16 GMT 2023","3541","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat May 20 20:05:11 GMT 2023","Sat May 20 20:05:13 GMT 2023","1325","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat May 20 20:14:35 GMT 2023","Sat May 20 20:14:37 GMT 2023","1791","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 20 20:13:19 GMT 2023","Sat May 20 20:13:23 GMT 2023","3736","storage","","","","","download file from bucket","download file"
"passed","Sat May 20 20:12:15 GMT 2023","Sat May 20 20:12:16 GMT 2023","1157","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 20 20:13:36 GMT 2023","Sat May 20 20:13:41 GMT 2023","5388","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat May 20 20:12:22 GMT 2023","Sat May 20 20:12:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 20 20:13:11 GMT 2023","Sat May 20 20:13:15 GMT 2023","3552","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 20 20:12:52 GMT 2023","Sat May 20 20:12:56 GMT 2023","4258","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 20 20:15:10 GMT 2023","Sat May 20 20:15:13 GMT 2023","3057","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 20 20:15:32 GMT 2023","Sat May 20 20:15:36 GMT 2023","4301","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 20 20:03:57 GMT 2023","Sat May 20 20:03:59 GMT 2023","1906","tables","","","","","get publications","get publications list"
"passed","Sat May 20 20:04:20 GMT 2023","Sat May 20 20:04:24 GMT 2023","4099","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 20 20:03:33 GMT 2023","Sat May 20 20:03:35 GMT 2023","1830","tables","","","","","get schemas","get schemas list"
"passed","Sat May 20 20:05:06 GMT 2023","Sat May 20 20:05:07 GMT 2023","1154","api","","","","","get api service","get api service and project info"
"passed","Sat May 20 20:12:17 GMT 2023","Sat May 20 20:12:22 GMT 2023","5098","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 20 20:14:41 GMT 2023","Sat May 20 20:14:47 GMT 2023","6384","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 20 20:14:55 GMT 2023","Sat May 20 20:14:58 GMT 2023","2974","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat May 20 20:14:34 GMT 2023","Sat May 20 20:14:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 20 20:03:54 GMT 2023","Sat May 20 20:03:55 GMT 2023","1579","tables","","","","","get triggers","get triggers list"
"passed","Sat May 20 20:12:30 GMT 2023","Sat May 20 20:12:32 GMT 2023","2954","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 20 20:12:56 GMT 2023","Sat May 20 20:13:01 GMT 2023","4964","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat May 20 20:15:09 GMT 2023","Sat May 20 20:15:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat May 20 20:12:32 GMT 2023","Sat May 20 20:12:34 GMT 2023","1277","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 20 20:14:11 GMT 2023","Sat May 20 20:14:13 GMT 2023","2411","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 20 20:13:59 GMT 2023","Sat May 20 20:14:06 GMT 2023","6887","storage","","","","","update file","update file check if it will change"
"skipped","Sat May 20 20:04:01 GMT 2023","Sat May 20 20:04:01 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 20 20:13:23 GMT 2023","Sat May 20 20:13:30 GMT 2023","7195","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 20 20:12:09 GMT 2023","Sat May 20 20:12:12 GMT 2023","2309","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat May 20 20:15:40 GMT 2023","Sat May 20 20:15:43 GMT 2023","3141","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 20 20:14:17 GMT 2023","Sat May 20 20:14:21 GMT 2023","4624","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 20 20:04:16 GMT 2023","Sat May 20 20:04:17 GMT 2023","1093","home","","","","","get projects","get projects list"
"passed","Sat May 20 20:12:08 GMT 2023","Sat May 20 20:12:09 GMT 2023","1294","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 20 20:04:19 GMT 2023","Sat May 20 20:04:20 GMT 2023","944","home","","","","","get project","get project"
"skipped","Sat May 20 20:05:08 GMT 2023","Sat May 20 20:05:08 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat May 20 20:15:03 GMT 2023","Sat May 20 20:15:05 GMT 2023","2378","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 20 20:13:06 GMT 2023","Sat May 20 20:13:11 GMT 2023","5301","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat May 20 20:14:34 GMT 2023","Sat May 20 20:14:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 20 20:04:18 GMT 2023","Sat May 20 20:04:19 GMT 2023","1468","home","","","","","get project settings","get project settings"
"passed","Sat May 20 20:13:15 GMT 2023","Sat May 20 20:13:19 GMT 2023","3931","storage","","","","","list files","list files in bucket"
"passed","Sat May 20 20:14:21 GMT 2023","Sat May 20 20:14:24 GMT 2023","2355","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 20 20:13:01 GMT 2023","Sat May 20 20:13:06 GMT 2023","4826","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 20 20:15:19 GMT 2023","Sat May 20 20:15:25 GMT 2023","5909","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat May 20 20:13:51 GMT 2023","Sat May 20 20:13:59 GMT 2023","7515","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 20 20:12:12 GMT 2023","Sat May 20 20:12:15 GMT 2023","3038","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat May 20 20:13:41 GMT 2023","Sat May 20 20:13:46 GMT 2023","4290","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 20 20:03:30 GMT 2023","Sat May 20 20:03:33 GMT 2023","3741","tables","","","","","get tables","get tables list"
"passed","Sat May 20 20:12:34 GMT 2023","Sat May 20 20:12:41 GMT 2023","7003","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 20 20:04:01 GMT 2023","Sat May 20 20:04:01 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
