"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 27 08:52:14 GMT 2023","Wed Dec 27 08:52:14 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 27 08:52:16 GMT 2023","Wed Dec 27 08:52:18 GMT 2023","1508","tables","","","","","get tables","get tables list"
"passed","Wed Dec 27 09:01:29 GMT 2023","Wed Dec 27 09:01:31 GMT 2023","2056","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Dec 27 09:01:50 GMT 2023","Wed Dec 27 09:01:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 27 09:00:30 GMT 2023","Wed Dec 27 09:00:33 GMT 2023","2313","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Dec 27 09:02:19 GMT 2023","Wed Dec 27 09:02:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 27 09:00:38 GMT 2023","Wed Dec 27 09:00:44 GMT 2023","5957","storage","","","","","download file from bucket","download file"
"skipped","Wed Dec 27 09:02:55 GMT 2023","Wed Dec 27 09:02:55 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 27 08:52:15 GMT 2023","Wed Dec 27 08:52:16 GMT 2023","842","home","","","","","get projects","get projects list"
"passed","Wed Dec 27 09:00:13 GMT 2023","Wed Dec 27 09:00:17 GMT 2023","3582","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 27 08:52:19 GMT 2023","Wed Dec 27 08:52:32 GMT 2023","12542","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Dec 27 08:59:45 GMT 2023","Wed Dec 27 08:59:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 27 09:02:31 GMT 2023","Wed Dec 27 09:02:34 GMT 2023","3520","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 27 09:01:58 GMT 2023","Wed Dec 27 09:02:04 GMT 2023","6401","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 27 08:52:34 GMT 2023","Wed Dec 27 08:52:35 GMT 2023","1108","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 27 08:52:32 GMT 2023","Wed Dec 27 08:52:33 GMT 2023","1275","tables","","","","","get roles","get roles list"
"passed","Wed Dec 27 09:01:15 GMT 2023","Wed Dec 27 09:01:19 GMT 2023","4592","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 27 08:52:28 GMT 2023","Wed Dec 27 08:52:28 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Dec 27 08:52:24 GMT 2023","Wed Dec 27 08:54:24 GMT 2023","119615","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Dec 27 09:02:13 GMT 2023","Wed Dec 27 09:02:13 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 27 08:59:46 GMT 2023","Wed Dec 27 08:59:47 GMT 2023","967","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 27 09:02:52 GMT 2023","Wed Dec 27 09:02:55 GMT 2023","2588","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 27 09:01:04 GMT 2023","Wed Dec 27 09:01:09 GMT 2023","5471","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 27 09:02:27 GMT 2023","Wed Dec 27 09:02:31 GMT 2023","3959","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 27 08:59:52 GMT 2023","Wed Dec 27 08:59:54 GMT 2023","2468","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 27 08:52:14 GMT 2023","Wed Dec 27 08:52:14 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 27 08:52:16 GMT 2023","Wed Dec 27 08:52:17 GMT 2023","745","home","","","","","get organizations","get organizations list"
"skipped","Wed Dec 27 08:52:28 GMT 2023","Wed Dec 27 08:52:28 GMT 2023","12","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 27 09:02:13 GMT 2023","Wed Dec 27 09:02:17 GMT 2023","3991","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 27 09:02:34 GMT 2023","Wed Dec 27 09:02:38 GMT 2023","3553","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 27 09:00:02 GMT 2023","Wed Dec 27 09:00:07 GMT 2023","5740","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 27 08:59:56 GMT 2023","Wed Dec 27 09:00:02 GMT 2023","5764","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 27 08:52:35 GMT 2023","Wed Dec 27 08:52:36 GMT 2023","1088","tables","","","","","get publications","get publications list"
"passed","Wed Dec 27 09:00:44 GMT 2023","Wed Dec 27 09:00:52 GMT 2023","7353","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 27 09:01:28 GMT 2023","Wed Dec 27 09:01:29 GMT 2023","1079","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 27 08:59:54 GMT 2023","Wed Dec 27 08:59:56 GMT 2023","1714","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 27 08:59:44 GMT 2023","Wed Dec 27 08:59:46 GMT 2023","2293","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 27 08:59:40 GMT 2023","Wed Dec 27 08:59:41 GMT 2023","1283","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 27 09:01:52 GMT 2023","Wed Dec 27 09:01:54 GMT 2023","1987","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Dec 27 08:52:14 GMT 2023","Wed Dec 27 08:52:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 27 09:01:34 GMT 2023","Wed Dec 27 09:01:39 GMT 2023","4918","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 27 08:52:19 GMT 2023","Wed Dec 27 08:52:23 GMT 2023","4121","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 27 09:02:19 GMT 2023","Wed Dec 27 09:02:22 GMT 2023","3046","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 27 09:02:38 GMT 2023","Wed Dec 27 09:02:44 GMT 2023","5258","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 27 09:00:33 GMT 2023","Wed Dec 27 09:00:38 GMT 2023","5697","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 27 09:02:47 GMT 2023","Wed Dec 27 09:02:51 GMT 2023","3690","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 27 09:00:17 GMT 2023","Wed Dec 27 09:00:22 GMT 2023","5042","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 27 09:02:24 GMT 2023","Wed Dec 27 09:02:27 GMT 2023","3020","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 27 09:02:22 GMT 2023","Wed Dec 27 09:02:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 27 09:00:22 GMT 2023","Wed Dec 27 09:00:26 GMT 2023","4136","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 27 08:59:40 GMT 2023","Wed Dec 27 08:59:45 GMT 2023","5238","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 27 09:01:46 GMT 2023","Wed Dec 27 09:01:50 GMT 2023","4595","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 27 09:00:07 GMT 2023","Wed Dec 27 09:00:13 GMT 2023","6050","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 27 08:52:18 GMT 2023","Wed Dec 27 08:52:19 GMT 2023","1446","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 27 09:01:09 GMT 2023","Wed Dec 27 09:01:15 GMT 2023","5364","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 27 08:52:18 GMT 2023","Wed Dec 27 08:52:19 GMT 2023","1318","home","","","","","get project","get project"
"passed","Wed Dec 27 09:02:05 GMT 2023","Wed Dec 27 09:02:08 GMT 2023","2731","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 27 09:01:39 GMT 2023","Wed Dec 27 09:01:42 GMT 2023","2552","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 27 08:52:14 GMT 2023","Wed Dec 27 08:52:14 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 27 09:02:44 GMT 2023","Wed Dec 27 09:02:47 GMT 2023","3682","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
