"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 19:04:35 GMT 2023","Wed Jan 18 19:04:35 GMT 2023","120","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 18 19:14:42 GMT 2023","Wed Jan 18 19:14:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 18 19:04:40 GMT 2023","Wed Jan 18 19:05:53 GMT 2023","72751","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 18 19:14:54 GMT 2023","Wed Jan 18 19:15:06 GMT 2023","11929","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 18 19:13:45 GMT 2023","Wed Jan 18 19:13:50 GMT 2023","5639","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 18 19:15:40 GMT 2023","Wed Jan 18 19:15:41 GMT 2023","1193","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 18 19:04:21 GMT 2023","Wed Jan 18 19:04:21 GMT 2023","196","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 18 19:16:26 GMT 2023","Wed Jan 18 19:16:30 GMT 2023","4555","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 18 19:12:51 GMT 2023","Wed Jan 18 19:12:55 GMT 2023","4396","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 18 19:15:06 GMT 2023","Wed Jan 18 19:15:17 GMT 2023","10921","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 18 19:14:36 GMT 2023","Wed Jan 18 19:14:40 GMT 2023","4454","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 18 19:14:42 GMT 2023","Wed Jan 18 19:14:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 18 19:14:42 GMT 2023","Wed Jan 18 19:14:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 18 19:14:42 GMT 2023","Wed Jan 18 19:14:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 18 19:16:11 GMT 2023","Wed Jan 18 19:16:16 GMT 2023","5315","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 18 19:14:36 GMT 2023","Wed Jan 18 19:14:36 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 18 19:16:39 GMT 2023","Wed Jan 18 19:16:42 GMT 2023","3216","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 18 19:13:32 GMT 2023","Wed Jan 18 19:13:35 GMT 2023","3316","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 18 19:16:48 GMT 2023","Wed Jan 18 19:16:48 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Jan 18 19:16:20 GMT 2023","Wed Jan 18 19:16:22 GMT 2023","2420","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 18 19:04:25 GMT 2023","Wed Jan 18 19:04:25 GMT 2023","177","tables","","","","","get publications","get publications list"
"passed","Wed Jan 18 19:16:44 GMT 2023","Wed Jan 18 19:16:46 GMT 2023","2508","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 18 19:14:42 GMT 2023","Wed Jan 18 19:14:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 18 19:06:02 GMT 2023","Wed Jan 18 19:06:02 GMT 2023","150","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 18 19:16:18 GMT 2023","Wed Jan 18 19:16:20 GMT 2023","2451","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 18 19:14:42 GMT 2023","Wed Jan 18 19:14:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 18 19:16:08 GMT 2023","Wed Jan 18 19:16:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 18 19:05:58 GMT 2023","Wed Jan 18 19:06:00 GMT 2023","2615","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jan 18 19:15:23 GMT 2023","Wed Jan 18 19:15:27 GMT 2023","4591","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 18 19:04:39 GMT 2023","Wed Jan 18 19:04:39 GMT 2023","137","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 18 19:12:42 GMT 2023","Wed Jan 18 19:12:44 GMT 2023","1261","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 18 19:13:56 GMT 2023","Wed Jan 18 19:14:02 GMT 2023","5723","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 18 19:14:21 GMT 2023","Wed Jan 18 19:14:28 GMT 2023","6934","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 18 19:04:35 GMT 2023","Wed Jan 18 19:04:35 GMT 2023","122","home","","","","","get projects","get projects list"
"passed","Wed Jan 18 19:14:16 GMT 2023","Wed Jan 18 19:14:21 GMT 2023","4677","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 18 19:14:42 GMT 2023","Wed Jan 18 19:14:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 18 19:15:19 GMT 2023","Wed Jan 18 19:15:21 GMT 2023","1852","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 18 19:14:42 GMT 2023","Wed Jan 18 19:14:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 18 19:13:41 GMT 2023","Wed Jan 18 19:13:45 GMT 2023","4043","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 18 19:13:39 GMT 2023","Wed Jan 18 19:13:41 GMT 2023","2006","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 18 19:15:51 GMT 2023","Wed Jan 18 19:15:54 GMT 2023","2498","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 18 19:13:35 GMT 2023","Wed Jan 18 19:13:39 GMT 2023","3458","storage","","","","","delete bucket","get bucket should return bucket info"
