"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 10:05:20 GMT 2023","Mon May 22 10:05:20 GMT 2023","876","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 22 10:05:20 GMT 2023","Mon May 22 10:05:21 GMT 2023","668","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 22 10:06:13 GMT 2023","Mon May 22 10:06:15 GMT 2023","1207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon May 22 10:06:19 GMT 2023","Mon May 22 10:06:20 GMT 2023","1134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 22 10:06:08 GMT 2023","Mon May 22 10:06:09 GMT 2023","809","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 22 10:05:43 GMT 2023","Mon May 22 10:05:52 GMT 2023","9812","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 22 10:06:04 GMT 2023","Mon May 22 10:06:06 GMT 2023","1465","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 22 10:06:04 GMT 2023","Mon May 22 10:06:04 GMT 2023","335","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon May 22 10:06:09 GMT 2023","Mon May 22 10:06:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 22 10:05:19 GMT 2023","Mon May 22 10:05:20 GMT 2023","864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon May 22 10:05:30 GMT 2023","Mon May 22 10:05:30 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 22 10:06:27 GMT 2023","Mon May 22 10:06:28 GMT 2023","1009","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 22 10:05:29 GMT 2023","Mon May 22 10:05:30 GMT 2023","1773","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 22 10:06:18 GMT 2023","Mon May 22 10:06:19 GMT 2023","502","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon May 22 10:05:26 GMT 2023","Mon May 22 10:05:27 GMT 2023","897","storage","","","","","update file","update file check if it will change"
"passed","Mon May 22 10:05:30 GMT 2023","Mon May 22 10:05:32 GMT 2023","1819","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 22 10:06:15 GMT 2023","Mon May 22 10:06:15 GMT 2023","801","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 22 10:05:52 GMT 2023","Mon May 22 10:06:02 GMT 2023","9815","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon May 22 10:06:12 GMT 2023","Mon May 22 10:06:12 GMT 2023","375","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:43 GMT 2023","9804","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon May 22 10:06:19 GMT 2023","Mon May 22 10:06:19 GMT 2023","523","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 22 10:06:24 GMT 2023","Mon May 22 10:06:25 GMT 2023","1012","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 22 10:06:25 GMT 2023","Mon May 22 10:06:26 GMT 2023","1027","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 22 10:05:22 GMT 2023","Mon May 22 10:05:23 GMT 2023","881","storage","","","","","download file from bucket","download file"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon May 22 10:05:14 GMT 2023","Mon May 22 10:05:15 GMT 2023","1312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 22 10:06:07 GMT 2023","Mon May 22 10:06:08 GMT 2023","1223","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 22 10:05:25 GMT 2023","Mon May 22 10:05:26 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 22 10:05:13 GMT 2023","Mon May 22 10:05:13 GMT 2023","506","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon May 22 10:06:17 GMT 2023","Mon May 22 10:06:18 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 22 10:06:33 GMT 2023","Mon May 22 10:06:34 GMT 2023","1029","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon May 22 10:05:23 GMT 2023","Mon May 22 10:05:23 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon May 22 10:05:16 GMT 2023","Mon May 22 10:05:17 GMT 2023","1087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon May 22 10:06:18 GMT 2023","Mon May 22 10:06:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 22 10:05:26 GMT 2023","Mon May 22 10:05:26 GMT 2023","889","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon May 22 10:05:23 GMT 2023","Mon May 22 10:05:23 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon May 22 10:06:32 GMT 2023","Mon May 22 10:06:32 GMT 2023","1","functions","","","","","set auth",""
"passed","Mon May 22 10:06:15 GMT 2023","Mon May 22 10:06:17 GMT 2023","1210","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 22 10:05:13 GMT 2023","Mon May 22 10:05:14 GMT 2023","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 22 10:05:18 GMT 2023","Mon May 22 10:05:19 GMT 2023","873","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon May 22 10:06:30 GMT 2023","Mon May 22 10:06:31 GMT 2023","1637","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 22 10:05:23 GMT 2023","Mon May 22 10:05:24 GMT 2023","681","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 22 10:06:23 GMT 2023","Mon May 22 10:06:24 GMT 2023","1084","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon May 22 10:06:18 GMT 2023","Mon May 22 10:06:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon May 22 10:06:18 GMT 2023","Mon May 22 10:06:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 22 10:05:33 GMT 2023","Mon May 22 10:05:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon May 22 10:06:10 GMT 2023","Mon May 22 10:06:11 GMT 2023","1093","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 22 10:06:27 GMT 2023","Mon May 22 10:06:27 GMT 2023","814","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
