"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 22:05:39 GMT 2023","Sun May 21 22:05:40 GMT 2023","630","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun May 21 22:05:40 GMT 2023","Sun May 21 22:05:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun May 21 22:06:25 GMT 2023","Sun May 21 22:06:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun May 21 22:05:40 GMT 2023","Sun May 21 22:05:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun May 21 22:05:31 GMT 2023","Sun May 21 22:05:32 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun May 21 22:05:40 GMT 2023","Sun May 21 22:05:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun May 21 22:05:40 GMT 2023","Sun May 21 22:05:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun May 21 22:06:16 GMT 2023","Sun May 21 22:06:18 GMT 2023","1156","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun May 21 22:06:25 GMT 2023","Sun May 21 22:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 21 22:05:20 GMT 2023","Sun May 21 22:05:21 GMT 2023","1357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 21 22:06:15 GMT 2023","Sun May 21 22:06:15 GMT 2023","847","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun May 21 22:05:40 GMT 2023","Sun May 21 22:05:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun May 21 22:06:20 GMT 2023","Sun May 21 22:06:20 GMT 2023","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun May 21 22:06:40 GMT 2023","Sun May 21 22:06:40 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun May 21 22:05:24 GMT 2023","Sun May 21 22:05:25 GMT 2023","882","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun May 21 22:05:27 GMT 2023","Sun May 21 22:05:27 GMT 2023","687","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun May 21 22:06:25 GMT 2023","Sun May 21 22:06:26 GMT 2023","523","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun May 21 22:05:32 GMT 2023","Sun May 21 22:05:33 GMT 2023","914","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun May 21 22:06:26 GMT 2023","Sun May 21 22:06:26 GMT 2023","534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 21 22:06:41 GMT 2023","Sun May 21 22:06:42 GMT 2023","1077","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 21 22:05:30 GMT 2023","Sun May 21 22:05:30 GMT 2023","697","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun May 21 22:06:22 GMT 2023","Sun May 21 22:06:22 GMT 2023","839","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 21 22:06:35 GMT 2023","Sun May 21 22:06:36 GMT 2023","1055","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 21 22:06:26 GMT 2023","Sun May 21 22:06:27 GMT 2023","1156","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 21 22:05:25 GMT 2023","Sun May 21 22:05:26 GMT 2023","882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun May 21 22:05:26 GMT 2023","Sun May 21 22:05:27 GMT 2023","903","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 21 22:05:59 GMT 2023","Sun May 21 22:06:09 GMT 2023","9846","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun May 21 22:06:20 GMT 2023","Sun May 21 22:06:22 GMT 2023","1260","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun May 21 22:05:30 GMT 2023","Sun May 21 22:05:30 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun May 21 22:05:29 GMT 2023","Sun May 21 22:05:30 GMT 2023","905","storage","","","","","download file from bucket","download file"
"passed","Sun May 21 22:05:33 GMT 2023","Sun May 21 22:05:34 GMT 2023","914","storage","","","","","update file","update file check if it will change"
"passed","Sun May 21 22:06:12 GMT 2023","Sun May 21 22:06:13 GMT 2023","996","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 21 22:05:23 GMT 2023","Sun May 21 22:05:24 GMT 2023","666","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 21 22:06:32 GMT 2023","Sun May 21 22:06:33 GMT 2023","1109","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 21 22:06:15 GMT 2023","Sun May 21 22:06:16 GMT 2023","1072","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 21 22:06:27 GMT 2023","Sun May 21 22:06:29 GMT 2023","1766","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun May 21 22:05:40 GMT 2023","Sun May 21 22:05:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
