"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 16 08:15:07 GMT 2023","Sat Dec 16 08:15:10 GMT 2023","2392","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 16 08:13:15 GMT 2023","Sat Dec 16 08:13:21 GMT 2023","6263","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 16 08:12:49 GMT 2023","Sat Dec 16 08:12:55 GMT 2023","5461","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 16 08:14:31 GMT 2023","Sat Dec 16 08:14:33 GMT 2023","2015","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 16 08:04:13 GMT 2023","Sat Dec 16 08:04:14 GMT 2023","1240","tables","","","","","get extensions","get extensions list"
"skipped","Sat Dec 16 08:03:51 GMT 2023","Sat Dec 16 08:03:51 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Dec 16 08:13:35 GMT 2023","Sat Dec 16 08:13:41 GMT 2023","5510","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 16 08:04:10 GMT 2023","Sat Dec 16 08:04:11 GMT 2023","1219","tables","","","","","get roles","get roles list"
"passed","Sat Dec 16 08:12:28 GMT 2023","Sat Dec 16 08:12:34 GMT 2023","5327","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 16 08:12:11 GMT 2023","Sat Dec 16 08:12:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 16 08:13:41 GMT 2023","Sat Dec 16 08:13:46 GMT 2023","5026","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 16 08:14:55 GMT 2023","Sat Dec 16 08:15:00 GMT 2023","5361","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 16 08:12:59 GMT 2023","Sat Dec 16 08:13:03 GMT 2023","4065","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 16 08:03:53 GMT 2023","Sat Dec 16 08:03:55 GMT 2023","1914","tables","","","","","get tables","get tables list"
"passed","Sat Dec 16 08:13:21 GMT 2023","Sat Dec 16 08:13:30 GMT 2023","8288","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Dec 16 08:03:51 GMT 2023","Sat Dec 16 08:03:51 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
