"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 10 12:20:29 GMT 2023","Tue Oct 10 12:20:32 GMT 2023","2845","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 12:20:00 GMT 2023","Tue Oct 10 12:20:05 GMT 2023","5451","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 10 12:20:21 GMT 2023","Tue Oct 10 12:20:26 GMT 2023","4420","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 10 12:17:02 GMT 2023","Tue Oct 10 12:17:08 GMT 2023","5973","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 12:18:24 GMT 2023","Tue Oct 10 12:18:28 GMT 2023","3402","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 10 12:17:22 GMT 2023","Tue Oct 10 12:17:27 GMT 2023","4244","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 12:17:41 GMT 2023","Tue Oct 10 12:17:46 GMT 2023","5509","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 10 12:19:39 GMT 2023","Tue Oct 10 12:19:44 GMT 2023","5583","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 10 12:19:57 GMT 2023","Tue Oct 10 12:20:00 GMT 2023","2700","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 12:20:33 GMT 2023","Tue Oct 10 12:20:37 GMT 2023","3108","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 10 12:09:04 GMT 2023","Tue Oct 10 12:09:06 GMT 2023","1923","home","","","","","get project","get project"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 10 12:19:46 GMT 2023","Tue Oct 10 12:19:48 GMT 2023","2548","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 10 12:17:14 GMT 2023","Tue Oct 10 12:17:17 GMT 2023","3920","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 10 12:19:27 GMT 2023","Tue Oct 10 12:19:32 GMT 2023","5097","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 10 12:20:26 GMT 2023","Tue Oct 10 12:20:29 GMT 2023","3335","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 10 12:18:28 GMT 2023","Tue Oct 10 12:18:32 GMT 2023","4026","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 10 12:09:06 GMT 2023","Tue Oct 10 12:09:07 GMT 2023","1221","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 12:19:20 GMT 2023","Tue Oct 10 12:19:23 GMT 2023","2999","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 12:18:45 GMT 2023","Tue Oct 10 12:18:57 GMT 2023","11643","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 10 12:09:03 GMT 2023","Tue Oct 10 12:09:04 GMT 2023","383","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 10 12:19:33 GMT 2023","Tue Oct 10 12:19:35 GMT 2023","2022","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 10 12:16:45 GMT 2023","Tue Oct 10 12:16:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 10 12:17:08 GMT 2023","Tue Oct 10 12:17:14 GMT 2023","5584","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 12:16:41 GMT 2023","Tue Oct 10 12:16:45 GMT 2023","4368","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 10 12:08:56 GMT 2023","Tue Oct 10 12:09:01 GMT 2023","5694","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Oct 10 12:19:32 GMT 2023","Tue Oct 10 12:19:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 12:09:03 GMT 2023","Tue Oct 10 12:09:03 GMT 2023","326","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 10 12:11:09 GMT 2023","Tue Oct 10 12:11:10 GMT 2023","384","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 12:20:15 GMT 2023","Tue Oct 10 12:20:20 GMT 2023","4612","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 10 12:19:13 GMT 2023","Tue Oct 10 12:19:16 GMT 2023","2883","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 12:18:14 GMT 2023","Tue Oct 10 12:18:20 GMT 2023","6094","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 12:09:03 GMT 2023","Tue Oct 10 12:09:03 GMT 2023","386","home","","","","","get projects","get projects list"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 10 12:16:53 GMT 2023","Tue Oct 10 12:16:56 GMT 2023","2829","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 10 12:08:12 GMT 2023","Tue Oct 10 12:08:13 GMT 2023","399","tables","","","","","get roles","get roles list"
"passed","Tue Oct 10 12:08:08 GMT 2023","Tue Oct 10 12:08:12 GMT 2023","4592","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Oct 10 12:11:16 GMT 2023","Tue Oct 10 12:11:16 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 10 12:19:23 GMT 2023","Tue Oct 10 12:19:27 GMT 2023","4116","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 10 12:19:32 GMT 2023","Tue Oct 10 12:19:33 GMT 2023","1122","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 10 12:16:58 GMT 2023","Tue Oct 10 12:17:02 GMT 2023","3455","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 12:16:36 GMT 2023","Tue Oct 10 12:16:38 GMT 2023","2590","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 10 12:08:13 GMT 2023","Tue Oct 10 12:08:13 GMT 2023","383","tables","","","","","get triggers","get triggers list"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:45 GMT 2023","11177","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 10 12:17:58 GMT 2023","Tue Oct 10 12:18:03 GMT 2023","4683","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 12:11:17 GMT 2023","Tue Oct 10 12:11:18 GMT 2023","478","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Oct 10 12:19:57 GMT 2023","Tue Oct 10 12:19:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 12:17:32 GMT 2023","Tue Oct 10 12:17:36 GMT 2023","3894","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 10 12:08:13 GMT 2023","Tue Oct 10 12:08:14 GMT 2023","416","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 10 12:19:51 GMT 2023","Tue Oct 10 12:19:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 10 12:18:06 GMT 2023","Tue Oct 10 12:18:10 GMT 2023","4244","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 10 12:18:03 GMT 2023","Tue Oct 10 12:18:06 GMT 2023","3233","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 10 12:11:13 GMT 2023","Tue Oct 10 12:11:15 GMT 2023","1997","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 10 12:20:12 GMT 2023","Tue Oct 10 12:20:15 GMT 2023","3163","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 10 12:17:51 GMT 2023","Tue Oct 10 12:17:58 GMT 2023","6997","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 10 12:16:38 GMT 2023","Tue Oct 10 12:16:39 GMT 2023","946","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 10 12:16:56 GMT 2023","Tue Oct 10 12:16:58 GMT 2023","2569","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 10 12:16:33 GMT 2023","Tue Oct 10 12:16:36 GMT 2023","2068","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 10 12:19:11 GMT 2023","Tue Oct 10 12:19:13 GMT 2023","1638","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 10 12:18:32 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","2105","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 10 12:17:36 GMT 2023","Tue Oct 10 12:17:41 GMT 2023","5210","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 10 12:19:55 GMT 2023","Tue Oct 10 12:19:57 GMT 2023","2203","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 10 12:17:46 GMT 2023","Tue Oct 10 12:17:51 GMT 2023","4397","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 10 12:17:27 GMT 2023","Tue Oct 10 12:17:32 GMT 2023","5279","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 10 12:19:32 GMT 2023","Tue Oct 10 12:19:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 12:18:57 GMT 2023","Tue Oct 10 12:19:09 GMT 2023","12092","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 10 12:19:51 GMT 2023","Tue Oct 10 12:19:55 GMT 2023","3197","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Oct 10 12:08:16 GMT 2023","Tue Oct 10 12:08:53 GMT 2023","37004","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Oct 10 12:16:32 GMT 2023","Tue Oct 10 12:16:33 GMT 2023","1141","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 10 12:18:34 GMT 2023","Tue Oct 10 12:18:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 10 12:08:14 GMT 2023","Tue Oct 10 12:08:14 GMT 2023","398","tables","","","","","get publications","get publications list"
"passed","Tue Oct 10 12:19:16 GMT 2023","Tue Oct 10 12:19:20 GMT 2023","4087","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 10 12:20:38 GMT 2023","Tue Oct 10 12:20:38 GMT 2023","5","functions","","","","","set auth",""
