"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 22 20:09:44 GMT 2023","Wed Mar 22 20:09:47 GMT 2023","2766","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Mar 22 20:08:04 GMT 2023","Wed Mar 22 20:08:08 GMT 2023","3823","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 22 20:09:23 GMT 2023","Wed Mar 22 20:09:26 GMT 2023","3276","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 22 20:09:09 GMT 2023","Wed Mar 22 20:09:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Mar 22 20:09:07 GMT 2023","Wed Mar 22 20:09:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 22 20:09:14 GMT 2023","Wed Mar 22 20:09:18 GMT 2023","3135","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Mar 22 20:08:19 GMT 2023","Wed Mar 22 20:08:22 GMT 2023","3387","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 22 20:09:26 GMT 2023","Wed Mar 22 20:09:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Wed Mar 22 20:08:25 GMT 2023","Wed Mar 22 20:08:29 GMT 2023","3329","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 22 20:09:27 GMT 2023","Wed Mar 22 20:09:28 GMT 2023","1345","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Mar 22 20:08:12 GMT 2023","Wed Mar 22 20:08:16 GMT 2023","3927","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 22 20:09:26 GMT 2023","Wed Mar 22 20:09:27 GMT 2023","992","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 22 20:09:28 GMT 2023","Wed Mar 22 20:09:30 GMT 2023","2294","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Wed Mar 22 20:07:49 GMT 2023","Wed Mar 22 20:07:51 GMT 2023","2473","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 22 20:09:07 GMT 2023","Wed Mar 22 20:09:09 GMT 2023","1929","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 22 20:09:47 GMT 2023","Wed Mar 22 20:09:50 GMT 2023","3623","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 22 20:09:00 GMT 2023","Wed Mar 22 20:09:02 GMT 2023","2666","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Wed Mar 22 20:08:41 GMT 2023","Wed Mar 22 20:08:44 GMT 2023","2777","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Wed Mar 22 20:09:36 GMT 2023","Wed Mar 22 20:09:37 GMT 2023","724","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 22 20:07:51 GMT 2023","Wed Mar 22 20:07:56 GMT 2023","4503","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 22 20:09:40 GMT 2023","Wed Mar 22 20:09:42 GMT 2023","1559","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 22 20:09:30 GMT 2023","Wed Mar 22 20:09:34 GMT 2023","3402","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 22 20:09:02 GMT 2023","Wed Mar 22 20:09:05 GMT 2023","3133","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 22 20:09:11 GMT 2023","Wed Mar 22 20:09:12 GMT 2023","556","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Mar 22 20:07:46 GMT 2023","Wed Mar 22 20:07:49 GMT 2023","2651","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 22 20:08:54 GMT 2023","Wed Mar 22 20:09:00 GMT 2023","5407","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Mar 22 20:09:52 GMT 2023","Wed Mar 22 20:09:52 GMT 2023","6","functions","","","","","set auth",""
"failed","Wed Mar 22 20:08:29 GMT 2023","Wed Mar 22 20:08:31 GMT 2023","2873","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Wed Mar 22 20:08:39 GMT 2023","Wed Mar 22 20:08:41 GMT 2023","2768","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Wed Mar 22 20:08:16 GMT 2023","Wed Mar 22 20:08:19 GMT 2023","2829","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 22 20:09:13 GMT 2023","Wed Mar 22 20:09:14 GMT 2023","1405","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Wed Mar 22 20:08:22 GMT 2023","Wed Mar 22 20:08:25 GMT 2023","2817","storage","","","","","list files","list files in bucket"
"failed","Wed Mar 22 20:09:37 GMT 2023","Wed Mar 22 20:09:37 GMT 2023","712","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 22 20:07:56 GMT 2023","Wed Mar 22 20:08:00 GMT 2023","3790","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Mar 22 20:08:35 GMT 2023","Wed Mar 22 20:08:39 GMT 2023","3266","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Wed Mar 22 20:08:08 GMT 2023","Wed Mar 22 20:08:12 GMT 2023","4457","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Mar 22 20:09:37 GMT 2023","Wed Mar 22 20:09:38 GMT 2023","703","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
