"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 05:41:46 GMT 2024","Tue Feb 06 05:41:47 GMT 2024","1161","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 05:51:06 GMT 2024","Tue Feb 06 05:51:13 GMT 2024","7188","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 05:42:10 GMT 2024","Tue Feb 06 05:42:13 GMT 2024","2685","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 06 05:54:32 GMT 2024","Tue Feb 06 05:54:32 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 06 05:53:44 GMT 2024","Tue Feb 06 05:53:46 GMT 2024","2286","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 05:50:47 GMT 2024","Tue Feb 06 05:50:50 GMT 2024","2945","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 05:53:32 GMT 2024","Tue Feb 06 05:53:39 GMT 2024","6704","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 05:52:57 GMT 2024","Tue Feb 06 05:53:00 GMT 2024","3261","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 05:53:13 GMT 2024","Tue Feb 06 05:53:15 GMT 2024","2124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 05:51:52 GMT 2024","Tue Feb 06 05:52:01 GMT 2024","8619","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 06 05:53:39 GMT 2024","Tue Feb 06 05:53:44 GMT 2024","5387","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 05:50:59 GMT 2024","Tue Feb 06 05:51:06 GMT 2024","6519","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 05:53:29 GMT 2024","Tue Feb 06 05:53:32 GMT 2024","3187","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 05:41:44 GMT 2024","Tue Feb 06 05:41:46 GMT 2024","2121","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 05:41:49 GMT 2024","Tue Feb 06 05:41:51 GMT 2024","1937","home","","","","","get project","get project"
"skipped","Tue Feb 06 05:53:11 GMT 2024","Tue Feb 06 05:53:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 05:54:10 GMT 2024","Tue Feb 06 05:54:13 GMT 2024","2739","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 05:54:03 GMT 2024","Tue Feb 06 05:54:09 GMT 2024","5795","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 05:51:13 GMT 2024","Tue Feb 06 05:51:17 GMT 2024","4166","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 05:53:00 GMT 2024","Tue Feb 06 05:53:05 GMT 2024","5359","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 05:41:45 GMT 2024","Tue Feb 06 05:41:48 GMT 2024","2331","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 06 05:42:04 GMT 2024","Tue Feb 06 05:42:04 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 06 05:52:34 GMT 2024","Tue Feb 06 05:52:41 GMT 2024","7591","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 06 05:53:11 GMT 2024","Tue Feb 06 05:53:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 06 05:53:50 GMT 2024","Tue Feb 06 05:53:50 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 06 05:53:46 GMT 2024","Tue Feb 06 05:53:50 GMT 2024","3841","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 05:53:11 GMT 2024","Tue Feb 06 05:53:13 GMT 2024","1632","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 05:41:46 GMT 2024","Tue Feb 06 05:41:59 GMT 2024","12587","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 05:52:22 GMT 2024","Tue Feb 06 05:52:28 GMT 2024","5789","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 06 05:41:43 GMT 2024","Tue Feb 06 05:41:43 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 06 05:52:52 GMT 2024","Tue Feb 06 05:52:57 GMT 2024","5311","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 05:53:15 GMT 2024","Tue Feb 06 05:53:20 GMT 2024","5248","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 05:50:41 GMT 2024","Tue Feb 06 05:50:42 GMT 2024","1068","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 05:54:13 GMT 2024","Tue Feb 06 05:54:16 GMT 2024","3792","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 05:42:01 GMT 2024","Tue Feb 06 05:42:03 GMT 2024","1346","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 06 05:50:35 GMT 2024","Tue Feb 06 05:50:41 GMT 2024","5916","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
