"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 13:25:42 GMT 2023","Thu Apr 20 13:25:49 GMT 2023","6273","sql","","","","","create content","create new sql query in editor"
"passed","Thu Apr 20 13:17:14 GMT 2023","Thu Apr 20 13:17:19 GMT 2023","5139","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 20 13:25:02 GMT 2023","Thu Apr 20 13:25:02 GMT 2023","207","tables","","","","","get triggers","get triggers list"
"skipped","Thu Apr 20 13:19:27 GMT 2023","Thu Apr 20 13:19:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 20 13:20:22 GMT 2023","Thu Apr 20 13:20:24 GMT 2023","2249","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 20 13:19:13 GMT 2023","Thu Apr 20 13:19:15 GMT 2023","1977","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Apr 20 13:17:38 GMT 2023","Thu Apr 20 13:17:41 GMT 2023","2903","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 20 13:25:02 GMT 2023","Thu Apr 20 13:25:03 GMT 2023","217","tables","","","","","get extensions","get extensions list"
"passed","Thu Apr 20 13:16:55 GMT 2023","Thu Apr 20 13:16:59 GMT 2023","3903","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Apr 20 13:25:51 GMT 2023","Thu Apr 20 13:25:53 GMT 2023","1135","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Apr 20 13:24:58 GMT 2023","Thu Apr 20 13:24:59 GMT 2023","956","tables","","","","","get tables","get tables list"
"passed","Thu Apr 20 13:17:09 GMT 2023","Thu Apr 20 13:17:12 GMT 2023","2606","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 20 13:25:50 GMT 2023","Thu Apr 20 13:25:51 GMT 2023","1072","home","","","","","get project","get project"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Apr 20 13:19:31 GMT 2023","Thu Apr 20 13:19:35 GMT 2023","3683","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Apr 20 13:16:59 GMT 2023","Thu Apr 20 13:16:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Apr 20 13:26:59 GMT 2023","Thu Apr 20 13:26:59 GMT 2023","169","api","","","","","get api service","get api service and project info"
"skipped","Thu Apr 20 13:19:49 GMT 2023","Thu Apr 20 13:19:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 20 13:25:02 GMT 2023","Thu Apr 20 13:25:02 GMT 2023","212","tables","","","","","get roles","get roles list"
"passed","Thu Apr 20 13:16:48 GMT 2023","Thu Apr 20 13:16:50 GMT 2023","2003","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Apr 20 13:19:37 GMT 2023","Thu Apr 20 13:19:39 GMT 2023","2079","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Apr 20 13:19:51 GMT 2023","Thu Apr 20 13:19:56 GMT 2023","5150","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 20 13:19:10 GMT 2023","Thu Apr 20 13:19:11 GMT 2023","1040","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 20 13:18:57 GMT 2023","Thu Apr 20 13:19:09 GMT 2023","12061","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Apr 20 13:20:06 GMT 2023","Thu Apr 20 13:20:09 GMT 2023","3646","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 20 13:17:34 GMT 2023","Thu Apr 20 13:17:38 GMT 2023","3460","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 20 13:25:54 GMT 2023","Thu Apr 20 13:26:57 GMT 2023","63296","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Apr 20 13:20:11 GMT 2023","Thu Apr 20 13:20:15 GMT 2023","3939","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 20 13:25:03 GMT 2023","Thu Apr 20 13:25:03 GMT 2023","204","tables","","","","","get publications","get publications list"
"passed","Thu Apr 20 13:24:59 GMT 2023","Thu Apr 20 13:25:02 GMT 2023","2608","tables","","","","","add table","create table via dashboard API"
"passed","Thu Apr 20 13:27:01 GMT 2023","Thu Apr 20 13:27:02 GMT 2023","1674","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Apr 20 13:17:30 GMT 2023","Thu Apr 20 13:17:34 GMT 2023","4336","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 20 13:18:27 GMT 2023","Thu Apr 20 13:18:31 GMT 2023","3995","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Apr 20 13:19:27 GMT 2023","Thu Apr 20 13:19:28 GMT 2023","1086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Apr 20 13:17:52 GMT 2023","Thu Apr 20 13:17:57 GMT 2023","4890","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
