"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 11:20:57 GMT 2023","Mon Oct 09 11:21:01 GMT 2023","3534","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 11:20:05 GMT 2023","Mon Oct 09 11:20:08 GMT 2023","3863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 11:19:21 GMT 2023","Mon Oct 09 11:19:25 GMT 2023","4008","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 11:11:58 GMT 2023","Mon Oct 09 11:12:00 GMT 2023","1235","home","","","","","get projects","get projects list"
"passed","Mon Oct 09 11:20:42 GMT 2023","Mon Oct 09 11:20:45 GMT 2023","3407","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 11:12:09 GMT 2023","Mon Oct 09 11:13:49 GMT 2023","100211","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 11:19:47 GMT 2023","Mon Oct 09 11:19:51 GMT 2023","4349","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 11:19:38 GMT 2023","Mon Oct 09 11:19:43 GMT 2023","4471","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 11:21:23 GMT 2023","Mon Oct 09 11:21:26 GMT 2023","3493","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 09 11:20:45 GMT 2023","Mon Oct 09 11:20:50 GMT 2023","5432","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 11:21:20 GMT 2023","Mon Oct 09 11:21:23 GMT 2023","2156","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 11:19:59 GMT 2023","Mon Oct 09 11:20:05 GMT 2023","5173","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 09 11:20:39 GMT 2023","Mon Oct 09 11:20:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 11:12:02 GMT 2023","Mon Oct 09 11:12:03 GMT 2023","1134","home","","","","","get project","get project"
"passed","Mon Oct 09 11:19:19 GMT 2023","Mon Oct 09 11:19:21 GMT 2023","2695","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 11:21:19 GMT 2023","Mon Oct 09 11:21:20 GMT 2023","1687","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 11:19:11 GMT 2023","Mon Oct 09 11:19:15 GMT 2023","4512","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 09 11:20:08 GMT 2023","Mon Oct 09 11:20:14 GMT 2023","5490","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 09 11:19:51 GMT 2023","Mon Oct 09 11:19:55 GMT 2023","4208","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 11:11:39 GMT 2023","Mon Oct 09 11:11:41 GMT 2023","1489","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 09 11:18:48 GMT 2023","Mon Oct 09 11:18:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 09 11:18:37 GMT 2023","Mon Oct 09 11:18:39 GMT 2023","2019","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 09 11:12:00 GMT 2023","Mon Oct 09 11:12:00 GMT 2023","866","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 11:19:32 GMT 2023","Mon Oct 09 11:19:38 GMT 2023","6022","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 09 11:11:46 GMT 2023","Mon Oct 09 11:11:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 09 11:21:03 GMT 2023","Mon Oct 09 11:21:06 GMT 2023","2627","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 09 11:19:15 GMT 2023","Mon Oct 09 11:19:19 GMT 2023","3498","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 11:21:01 GMT 2023","Mon Oct 09 11:21:03 GMT 2023","2590","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 11:11:38 GMT 2023","Mon Oct 09 11:11:39 GMT 2023","1392","tables","","","","","get roles","get roles list"
"passed","Mon Oct 09 11:20:30 GMT 2023","Mon Oct 09 11:20:34 GMT 2023","4017","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 11:20:39 GMT 2023","Mon Oct 09 11:20:40 GMT 2023","1497","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 11:11:23 GMT 2023","Mon Oct 09 11:11:38 GMT 2023","15066","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 09 11:20:54 GMT 2023","Mon Oct 09 11:20:57 GMT 2023","3607","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 11:18:44 GMT 2023","Mon Oct 09 11:18:48 GMT 2023","4269","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 09 11:12:00 GMT 2023","Mon Oct 09 11:12:02 GMT 2023","1185","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 11:12:03 GMT 2023","Mon Oct 09 11:12:07 GMT 2023","4319","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 09 11:20:18 GMT 2023","Mon Oct 09 11:20:20 GMT 2023","2037","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 11:21:26 GMT 2023","Mon Oct 09 11:21:30 GMT 2023","4049","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 09 11:21:31 GMT 2023","Mon Oct 09 11:21:34 GMT 2023","2583","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 11:19:55 GMT 2023","Mon Oct 09 11:19:59 GMT 2023","4236","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 11:11:42 GMT 2023","Mon Oct 09 11:11:44 GMT 2023","1503","tables","","","","","get publications","get publications list"
"passed","Mon Oct 09 11:21:12 GMT 2023","Mon Oct 09 11:21:15 GMT 2023","3177","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
