"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 22:04:53 GMT 2023","Thu Nov 23 22:04:54 GMT 2023","859","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 23 22:05:34 GMT 2023","Thu Nov 23 22:05:34 GMT 2023","324","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 23 22:05:47 GMT 2023","Thu Nov 23 22:05:47 GMT 2023","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 22:05:48 GMT 2023","Thu Nov 23 22:05:50 GMT 2023","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 23 22:04:50 GMT 2023","Thu Nov 23 22:04:51 GMT 2023","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 23 22:05:03 GMT 2023","Thu Nov 23 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Nov 23 22:05:03 GMT 2023","Thu Nov 23 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 23 22:05:03 GMT 2023","Thu Nov 23 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 23 22:05:03 GMT 2023","Thu Nov 23 22:05:13 GMT 2023","9782","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 23 22:05:44 GMT 2023","Thu Nov 23 22:05:45 GMT 2023","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 23 22:05:03 GMT 2023","Thu Nov 23 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Nov 23 22:05:03 GMT 2023","Thu Nov 23 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 23 22:05:45 GMT 2023","Thu Nov 23 22:05:46 GMT 2023","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 22:04:47 GMT 2023","Thu Nov 23 22:04:48 GMT 2023","1072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 23 22:05:46 GMT 2023","Thu Nov 23 22:05:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 23 22:05:36 GMT 2023","Thu Nov 23 22:05:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 22:04:48 GMT 2023","Thu Nov 23 22:04:49 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 23 22:05:03 GMT 2023","Thu Nov 23 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 23 22:04:52 GMT 2023","Thu Nov 23 22:04:52 GMT 2023","650","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 23 22:05:36 GMT 2023","Thu Nov 23 22:05:37 GMT 2023","1197","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 23 22:05:03 GMT 2023","Thu Nov 23 22:05:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 23 22:05:37 GMT 2023","Thu Nov 23 22:05:37 GMT 2023","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 22:04:45 GMT 2023","Thu Nov 23 22:04:46 GMT 2023","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 22:05:01 GMT 2023","Thu Nov 23 22:05:03 GMT 2023","1793","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 23 22:05:43 GMT 2023","Thu Nov 23 22:05:44 GMT 2023","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 22:06:00 GMT 2023","Thu Nov 23 22:06:01 GMT 2023","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 23 22:05:01 GMT 2023","Thu Nov 23 22:05:01 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 23 22:04:54 GMT 2023","Thu Nov 23 22:04:55 GMT 2023","676","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 23 22:05:03 GMT 2023","Thu Nov 23 22:05:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
