"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 19:29:47 GMT 2024","Thu Jan 04 19:29:48 GMT 2024","1247","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 19:39:04 GMT 2024","Thu Jan 04 19:39:10 GMT 2024","5127","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 19:36:58 GMT 2024","Thu Jan 04 19:37:03 GMT 2024","5118","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 19:38:53 GMT 2024","Thu Jan 04 19:38:56 GMT 2024","3005","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 19:29:32 GMT 2024","Thu Jan 04 19:29:35 GMT 2024","2920","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 19:29:29 GMT 2024","Thu Jan 04 19:29:31 GMT 2024","1564","tables","","","","","get tables","get tables list"
"failed","Thu Jan 04 19:29:30 GMT 2024","Thu Jan 04 19:29:34 GMT 2024","4014","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 19:38:19 GMT 2024","Thu Jan 04 19:38:23 GMT 2024","4530","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 19:37:39 GMT 2024","Thu Jan 04 19:37:43 GMT 2024","4238","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 19:29:30 GMT 2024","Thu Jan 04 19:29:31 GMT 2024","647","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 19:40:08 GMT 2024","Thu Jan 04 19:40:11 GMT 2024","3201","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 19:29:45 GMT 2024","Thu Jan 04 19:29:47 GMT 2024","1382","tables","","","","","get extensions","get extensions list"
