"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","authentication API","","","","","sign up with email",""
"passed","Fri May 27 18:01:43 GMT 2022","Fri May 27 18:01:43 GMT 2022","292","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri May 27 18:01:44 GMT 2022","Fri May 27 18:01:45 GMT 2022","332","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri May 27 18:01:45 GMT 2022","Fri May 27 18:01:45 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri May 27 18:01:44 GMT 2022","Fri May 27 18:01:44 GMT 2022","193","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri May 27 18:01:46 GMT 2022","Fri May 27 18:01:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
