"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 30 07:33:47 GMT 2022","Tue Aug 30 07:33:47 GMT 2022","77","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","4","authentication API","","","","","create user",""
"passed","Tue Aug 30 07:34:34 GMT 2022","Tue Aug 30 07:34:34 GMT 2022","649","tables","","","","","get extensions","get extensions list"
"skipped","Tue Aug 30 07:33:47 GMT 2022","Tue Aug 30 07:33:47 GMT 2022","1","authentication","","","","","refresh session",""
"passed","Tue Aug 30 07:34:37 GMT 2022","Tue Aug 30 07:34:37 GMT 2022","246","home","","","","","get organizations","get organizations list"
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 30 07:34:38 GMT 2022","Tue Aug 30 07:34:38 GMT 2022","808","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","1","authentication API","","","","","sign up with email",""
"skipped","Tue Aug 30 07:33:52 GMT 2022","Tue Aug 30 07:33:52 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Aug 30 07:34:24 GMT 2022","Tue Aug 30 07:34:25 GMT 2022","1147","tables","","","","","get tables","get tables list"
"failed","Tue Aug 30 07:33:47 GMT 2022","Tue Aug 30 07:33:47 GMT 2022","191","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Tue Aug 30 07:34:37 GMT 2022","Tue Aug 30 07:34:37 GMT 2022","357","home","","","","","get project settings","get project settings"
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Aug 30 07:33:47 GMT 2022","Tue Aug 30 07:33:47 GMT 2022","0","authentication","","","","","update user",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","refresh session",""
"failed","Tue Aug 30 07:33:46 GMT 2022","Tue Aug 30 07:33:46 GMT 2022","289","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 30 07:35:57 GMT 2022","Tue Aug 30 07:35:59 GMT 2022","2028","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 30 07:34:32 GMT 2022","Tue Aug 30 07:34:33 GMT 2022","650","tables","","","","","get roles","get roles list"
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Aug 30 07:34:37 GMT 2022","Tue Aug 30 07:34:38 GMT 2022","238","home","","","","","get project","get project"
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Tue Aug 30 07:33:47 GMT 2022","Tue Aug 30 07:33:47 GMT 2022","66","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","list users",""
"failed","Tue Aug 30 07:33:46 GMT 2022","Tue Aug 30 07:33:47 GMT 2022","182","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 30 07:33:51 GMT 2022","Tue Aug 30 07:33:51 GMT 2022","4","storage","","","","","create public bucket",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Tue Aug 30 07:33:51 GMT 2022","Tue Aug 30 07:33:51 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Tue Aug 30 07:33:47 GMT 2022","Tue Aug 30 07:33:47 GMT 2022","0","authentication","","","","","set session",""
"skipped","Tue Aug 30 07:33:47 GMT 2022","Tue Aug 30 07:33:47 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 30 07:34:36 GMT 2022","Tue Aug 30 07:34:37 GMT 2022","255","home","","","","","get projects","get projects list"
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Tue Aug 30 07:33:47 GMT 2022","Tue Aug 30 07:33:47 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","4","realtime","","","","","realtime connect",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Aug 30 07:33:48 GMT 2022","Tue Aug 30 07:33:48 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Tue Aug 30 07:34:34 GMT 2022","Tue Aug 30 07:34:35 GMT 2022","679","tables","","","","","get publications","get publications list"
"skipped","Tue Aug 30 07:33:49 GMT 2022","Tue Aug 30 07:33:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 30 07:36:04 GMT 2022","Tue Aug 30 07:36:04 GMT 2022","250","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
