"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 10:04:39 GMT 2023","Mon Jan 02 10:04:39 GMT 2023","97","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 02 10:04:35 GMT 2023","Mon Jan 02 10:04:35 GMT 2023","144","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 02 10:04:38 GMT 2023","Mon Jan 02 10:04:38 GMT 2023","177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 02 10:04:01 GMT 2023","Mon Jan 02 10:04:01 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 02 10:04:35 GMT 2023","Mon Jan 02 10:04:36 GMT 2023","229","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 02 10:04:41 GMT 2023","Mon Jan 02 10:04:41 GMT 2023","209","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 02 10:04:01 GMT 2023","Mon Jan 02 10:04:01 GMT 2023","94","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 02 10:04:02 GMT 2023","Mon Jan 02 10:04:02 GMT 2023","87","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 02 10:04:01 GMT 2023","Mon Jan 02 10:04:01 GMT 2023","66","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 02 10:04:38 GMT 2023","Mon Jan 02 10:04:38 GMT 2023","187","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 02 10:04:01 GMT 2023","Mon Jan 02 10:04:01 GMT 2023","63","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 02 10:04:15 GMT 2023","Mon Jan 02 10:04:24 GMT 2023","9191","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 02 10:04:37 GMT 2023","Mon Jan 02 10:04:38 GMT 2023","119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 02 10:04:39 GMT 2023","Mon Jan 02 10:04:39 GMT 2023","119","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:15 GMT 2023","9210","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 02 10:04:00 GMT 2023","Mon Jan 02 10:04:00 GMT 2023","39","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 02 10:04:01 GMT 2023","Mon Jan 02 10:04:01 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 02 10:04:36 GMT 2023","Mon Jan 02 10:04:36 GMT 2023","125","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 02 10:04:03 GMT 2023","Mon Jan 02 10:04:05 GMT 2023","1305","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jan 02 10:04:43 GMT 2023","Mon Jan 02 10:04:43 GMT 2023","2","functions","","","","","set auth",""
"skipped","Mon Jan 02 10:04:39 GMT 2023","Mon Jan 02 10:04:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","179","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 02 10:04:02 GMT 2023","Mon Jan 02 10:04:02 GMT 2023","83","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 02 10:04:00 GMT 2023","Mon Jan 02 10:04:01 GMT 2023","249","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 02 10:04:01 GMT 2023","Mon Jan 02 10:04:01 GMT 2023","66","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 02 10:04:01 GMT 2023","Mon Jan 02 10:04:02 GMT 2023","71","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 02 10:04:42 GMT 2023","Mon Jan 02 10:04:42 GMT 2023","195","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 02 10:04:02 GMT 2023","Mon Jan 02 10:04:02 GMT 2023","68","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 02 10:04:24 GMT 2023","Mon Jan 02 10:04:34 GMT 2023","9204","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 02 10:04:40 GMT 2023","Mon Jan 02 10:04:40 GMT 2023","249","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 02 10:04:38 GMT 2023","Mon Jan 02 10:04:38 GMT 2023","187","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 02 10:04:00 GMT 2023","Mon Jan 02 10:04:00 GMT 2023","120","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 02 10:04:01 GMT 2023","Mon Jan 02 10:04:01 GMT 2023","222","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 02 10:04:05 GMT 2023","Mon Jan 02 10:04:05 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 02 10:04:05 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","1206","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 02 10:04:01 GMT 2023","Mon Jan 02 10:04:01 GMT 2023","65","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 02 10:04:36 GMT 2023","Mon Jan 02 10:04:36 GMT 2023","186","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 02 10:04:39 GMT 2023","Mon Jan 02 10:04:39 GMT 2023","99","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 02 10:04:41 GMT 2023","Mon Jan 02 10:04:42 GMT 2023","198","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 02 10:04:40 GMT 2023","Mon Jan 02 10:04:41 GMT 2023","221","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 02 10:04:02 GMT 2023","Mon Jan 02 10:04:02 GMT 2023","94","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 02 10:04:42 GMT 2023","Mon Jan 02 10:04:42 GMT 2023","201","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 02 10:04:38 GMT 2023","Mon Jan 02 10:04:38 GMT 2023","178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 02 10:04:06 GMT 2023","Mon Jan 02 10:04:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 02 10:04:36 GMT 2023","Mon Jan 02 10:04:37 GMT 2023","281","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 02 10:04:36 GMT 2023","Mon Jan 02 10:04:36 GMT 2023","211","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 02 10:04:01 GMT 2023","Mon Jan 02 10:04:01 GMT 2023","53","storage","","","","","get bucket","get bucket should return bucket info"
