"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 06:50:47 GMT 2024","Tue Feb 20 06:50:52 GMT 2024","5436","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 06:50:36 GMT 2024","Tue Feb 20 06:50:40 GMT 2024","3970","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 06:50:05 GMT 2024","Tue Feb 20 06:50:06 GMT 2024","875","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 06:43:14 GMT 2024","Tue Feb 20 06:43:16 GMT 2024","1743","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 06:43:38 GMT 2024","Tue Feb 20 06:43:40 GMT 2024","2121","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 06:50:44 GMT 2024","Tue Feb 20 06:50:47 GMT 2024","3196","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 06:51:56 GMT 2024","Tue Feb 20 06:52:01 GMT 2024","5496","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 06:43:25 GMT 2024","Tue Feb 20 06:45:08 GMT 2024","103579","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 06:43:28 GMT 2024","Tue Feb 20 06:43:30 GMT 2024","1404","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 06:51:41 GMT 2024","Tue Feb 20 06:51:43 GMT 2024","1906","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 06:51:25 GMT 2024","Tue Feb 20 06:51:30 GMT 2024","4867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 06:50:03 GMT 2024","Tue Feb 20 06:50:05 GMT 2024","1631","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
