"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 04:19:40 GMT 2023","Sat Dec 30 04:19:46 GMT 2023","5516","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 30 04:18:09 GMT 2023","Sat Dec 30 04:18:15 GMT 2023","6091","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 30 04:16:54 GMT 2023","Sat Dec 30 04:16:59 GMT 2023","5761","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 30 04:19:47 GMT 2023","Sat Dec 30 04:19:49 GMT 2023","2629","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 30 04:17:27 GMT 2023","Sat Dec 30 04:17:33 GMT 2023","5712","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 30 04:06:28 GMT 2023","Sat Dec 30 04:06:32 GMT 2023","4195","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 30 04:17:45 GMT 2023","Sat Dec 30 04:17:52 GMT 2023","7252","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 30 04:19:14 GMT 2023","Sat Dec 30 04:19:15 GMT 2023","1884","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 30 04:16:34 GMT 2023","Sat Dec 30 04:16:37 GMT 2023","2333","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 30 04:17:33 GMT 2023","Sat Dec 30 04:17:38 GMT 2023","5286","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 30 04:17:18 GMT 2023","Sat Dec 30 04:17:23 GMT 2023","4937","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 30 04:06:36 GMT 2023","Sat Dec 30 04:06:37 GMT 2023","1493","home","","","","","get project","get project"
"passed","Sat Dec 30 04:19:28 GMT 2023","Sat Dec 30 04:19:32 GMT 2023","4551","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 30 04:06:27 GMT 2023","Sat Dec 30 04:06:27 GMT 2023","959","tables","","","","","get tables","get tables list"
"passed","Sat Dec 30 04:06:32 GMT 2023","Sat Dec 30 04:06:33 GMT 2023","379","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 30 04:19:34 GMT 2023","Sat Dec 30 04:19:36 GMT 2023","1545","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Dec 30 04:07:02 GMT 2023","Sat Dec 30 04:07:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Dec 30 04:07:03 GMT 2023","Sat Dec 30 04:07:03 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Dec 30 04:16:32 GMT 2023","Sat Dec 30 04:16:34 GMT 2023","2051","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 30 04:06:32 GMT 2023","Sat Dec 30 04:06:32 GMT 2023","381","tables","","","","","get roles","get roles list"
"passed","Sat Dec 30 04:19:32 GMT 2023","Sat Dec 30 04:19:34 GMT 2023","2016","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 30 04:19:12 GMT 2023","Sat Dec 30 04:19:14 GMT 2023","1619","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 30 04:19:54 GMT 2023","Sat Dec 30 04:19:57 GMT 2023","3491","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 30 04:06:33 GMT 2023","Sat Dec 30 04:06:33 GMT 2023","354","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:47 GMT 2023","12041","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 30 04:19:36 GMT 2023","Sat Dec 30 04:19:40 GMT 2023","4357","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 30 04:16:48 GMT 2023","Sat Dec 30 04:16:54 GMT 2023","5828","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 30 04:19:20 GMT 2023","Sat Dec 30 04:19:23 GMT 2023","3030","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 30 04:06:23 GMT 2023","Sat Dec 30 04:06:26 GMT 2023","3233","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Dec 30 04:20:02 GMT 2023","Sat Dec 30 04:20:09 GMT 2023","6638","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 30 04:20:34 GMT 2023","Sat Dec 30 04:20:39 GMT 2023","4926","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 30 04:17:05 GMT 2023","Sat Dec 30 04:17:09 GMT 2023","3699","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 30 04:19:57 GMT 2023","Sat Dec 30 04:19:59 GMT 2023","2079","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 30 04:06:35 GMT 2023","Sat Dec 30 04:06:35 GMT 2023","291","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 30 04:20:19 GMT 2023","Sat Dec 30 04:20:23 GMT 2023","3213","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 30 04:19:32 GMT 2023","Sat Dec 30 04:19:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 30 04:18:33 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","2071","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Dec 30 04:20:44 GMT 2023","Sat Dec 30 04:20:44 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Dec 30 04:16:31 GMT 2023","Sat Dec 30 04:16:32 GMT 2023","1149","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 30 04:18:15 GMT 2023","Sat Dec 30 04:18:21 GMT 2023","6597","storage","","","","","update file","update file check if it will change"
"failed","Sat Dec 30 04:06:23 GMT 2023","Sat Dec 30 04:07:02 GMT 2023","38530","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Dec 30 04:19:59 GMT 2023","Sat Dec 30 04:20:02 GMT 2023","2721","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 30 04:20:10 GMT 2023","Sat Dec 30 04:20:15 GMT 2023","4926","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 30 04:17:09 GMT 2023","Sat Dec 30 04:17:13 GMT 2023","4156","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 30 04:06:39 GMT 2023","Sat Dec 30 04:07:58 GMT 2023","79299","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 30 04:20:24 GMT 2023","Sat Dec 30 04:20:27 GMT 2023","3034","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 30 04:17:13 GMT 2023","Sat Dec 30 04:17:18 GMT 2023","4832","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 30 04:16:31 GMT 2023","Sat Dec 30 04:16:36 GMT 2023","4532","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 30 04:06:29 GMT 2023","Sat Dec 30 04:06:33 GMT 2023","3109","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 30 04:06:26 GMT 2023","Sat Dec 30 04:06:29 GMT 2023","3189","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Dec 30 04:06:37 GMT 2023","Sat Dec 30 04:06:38 GMT 2023","879","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Dec 30 04:19:54 GMT 2023","Sat Dec 30 04:19:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 30 04:20:30 GMT 2023","Sat Dec 30 04:20:34 GMT 2023","4067","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 30 04:16:36 GMT 2023","Sat Dec 30 04:16:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 30 04:07:05 GMT 2023","Sat Dec 30 04:07:05 GMT 2023","353","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 30 04:16:59 GMT 2023","Sat Dec 30 04:17:05 GMT 2023","6109","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 30 04:16:37 GMT 2023","Sat Dec 30 04:16:38 GMT 2023","993","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Dec 30 04:19:32 GMT 2023","Sat Dec 30 04:19:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 30 04:06:33 GMT 2023","Sat Dec 30 04:06:34 GMT 2023","383","tables","","","","","get publications","get publications list"
"failed","Sat Dec 30 04:06:35 GMT 2023","Sat Dec 30 04:06:58 GMT 2023","22523","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 30 04:19:49 GMT 2023","Sat Dec 30 04:19:54 GMT 2023","4567","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 30 04:18:02 GMT 2023","Sat Dec 30 04:18:09 GMT 2023","6265","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 30 04:17:38 GMT 2023","Sat Dec 30 04:17:45 GMT 2023","6924","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 30 04:20:40 GMT 2023","Sat Dec 30 04:20:43 GMT 2023","3064","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 30 04:06:59 GMT 2023","Sat Dec 30 04:07:00 GMT 2023","341","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 30 04:17:23 GMT 2023","Sat Dec 30 04:17:27 GMT 2023","3680","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 30 04:19:23 GMT 2023","Sat Dec 30 04:19:28 GMT 2023","4878","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 30 04:16:45 GMT 2023","Sat Dec 30 04:16:48 GMT 2023","2403","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Dec 30 04:19:32 GMT 2023","Sat Dec 30 04:19:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Dec 30 04:18:35 GMT 2023","Sat Dec 30 04:18:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 30 04:06:27 GMT 2023","Sat Dec 30 04:06:28 GMT 2023","409","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 30 04:07:02 GMT 2023","Sat Dec 30 04:07:04 GMT 2023","1322","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
