"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 13:02:55 GMT 2024","Thu Jan 04 13:03:09 GMT 2024","13089","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 13:10:31 GMT 2024","Thu Jan 04 13:10:35 GMT 2024","4460","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 13:02:54 GMT 2024","Thu Jan 04 13:02:55 GMT 2024","1591","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 13:02:56 GMT 2024","Thu Jan 04 13:03:00 GMT 2024","3958","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 13:13:09 GMT 2024","Thu Jan 04 13:13:12 GMT 2024","3838","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 13:13:05 GMT 2024","Thu Jan 04 13:13:09 GMT 2024","3350","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 04 13:12:55 GMT 2024","Thu Jan 04 13:12:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 04 13:13:33 GMT 2024","Thu Jan 04 13:13:33 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 04 13:10:15 GMT 2024","Thu Jan 04 13:10:18 GMT 2024","2365","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 13:10:35 GMT 2024","Thu Jan 04 13:10:41 GMT 2024","5712","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 13:02:50 GMT 2024","Thu Jan 04 13:02:50 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 13:12:55 GMT 2024","Thu Jan 04 13:12:59 GMT 2024","3609","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 13:10:14 GMT 2024","Thu Jan 04 13:10:15 GMT 2024","1231","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 13:12:22 GMT 2024","Thu Jan 04 13:12:27 GMT 2024","5565","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 13:03:12 GMT 2024","Thu Jan 04 13:03:14 GMT 2024","1584","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 13:11:38 GMT 2024","Thu Jan 04 13:11:43 GMT 2024","5713","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jan 04 13:03:05 GMT 2024","Thu Jan 04 13:03:05 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Thu Jan 04 13:12:48 GMT 2024","Thu Jan 04 13:12:48 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 13:13:00 GMT 2024","Thu Jan 04 13:13:05 GMT 2024","5516","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 13:11:02 GMT 2024","Thu Jan 04 13:11:06 GMT 2024","3676","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 04 13:12:27 GMT 2024","Thu Jan 04 13:12:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
