"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 08:13:53 GMT 2023","Thu Jul 27 08:13:58 GMT 2023","4970","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jul 27 08:05:01 GMT 2023","Thu Jul 27 08:05:09 GMT 2023","7531","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jul 27 08:13:45 GMT 2023","Thu Jul 27 08:13:47 GMT 2023","2326","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jul 27 08:09:07 GMT 2023","Thu Jul 27 08:09:07 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Jul 27 08:17:41 GMT 2023","Thu Jul 27 08:17:46 GMT 2023","5185","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 27 08:14:50 GMT 2023","Thu Jul 27 08:14:54 GMT 2023","4110","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jul 27 08:14:06 GMT 2023","Thu Jul 27 08:14:06 GMT 2023","9","functions","","","","","set auth",""
"passed","Thu Jul 27 08:05:13 GMT 2023","Thu Jul 27 08:05:16 GMT 2023","3072","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 27 08:04:34 GMT 2023","Thu Jul 27 08:04:36 GMT 2023","1692","tables","","","","","get tables","get tables list"
"passed","Thu Jul 27 08:14:35 GMT 2023","Thu Jul 27 08:14:40 GMT 2023","5406","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 27 08:04:53 GMT 2023","Thu Jul 27 08:04:54 GMT 2023","1134","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jul 27 08:16:30 GMT 2023","Thu Jul 27 08:16:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jul 27 08:04:59 GMT 2023","Thu Jul 27 08:04:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jul 27 08:15:51 GMT 2023","Thu Jul 27 08:15:59 GMT 2023","7915","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 27 08:17:36 GMT 2023","Thu Jul 27 08:17:41 GMT 2023","4114","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 27 08:14:10 GMT 2023","Thu Jul 27 08:14:12 GMT 2023","1915","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 27 08:16:34 GMT 2023","Thu Jul 27 08:16:40 GMT 2023","5367","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 27 08:15:26 GMT 2023","Thu Jul 27 08:15:32 GMT 2023","5656","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 27 08:14:31 GMT 2023","Thu Jul 27 08:14:35 GMT 2023","4019","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 27 08:14:07 GMT 2023","Thu Jul 27 08:14:10 GMT 2023","2779","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 27 08:14:24 GMT 2023","Thu Jul 27 08:14:31 GMT 2023","6850","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 27 08:04:51 GMT 2023","Thu Jul 27 08:04:53 GMT 2023","1659","tables","","","","","get roles","get roles list"
"passed","Thu Jul 27 08:05:11 GMT 2023","Thu Jul 27 08:05:11 GMT 2023","240","home","","","","","get organizations","get organizations list"
"passed","Thu Jul 27 08:17:31 GMT 2023","Thu Jul 27 08:17:36 GMT 2023","5794","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 27 08:15:01 GMT 2023","Thu Jul 27 08:15:08 GMT 2023","6716","storage","","","","","download file from bucket","download file"
"skipped","Thu Jul 27 08:17:10 GMT 2023","Thu Jul 27 08:17:10 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
