"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 10:05:09 GMT 2023","Thu Oct 05 10:05:10 GMT 2023","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 10:06:22 GMT 2023","Thu Oct 05 10:06:24 GMT 2023","1647","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 10:06:01 GMT 2023","Thu Oct 05 10:06:02 GMT 2023","1009","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 05 10:06:16 GMT 2023","Thu Oct 05 10:06:17 GMT 2023","1071","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 05 10:05:07 GMT 2023","Thu Oct 05 10:05:07 GMT 2023","564","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 05 10:05:59 GMT 2023","Thu Oct 05 10:05:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 05 10:05:18 GMT 2023","Thu Oct 05 10:05:18 GMT 2023","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:37 GMT 2023","9817","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Oct 05 10:05:18 GMT 2023","Thu Oct 05 10:05:18 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Oct 05 10:05:58 GMT 2023","Thu Oct 05 10:05:58 GMT 2023","404","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 05 10:06:05 GMT 2023","Thu Oct 05 10:06:06 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 10:05:15 GMT 2023","Thu Oct 05 10:05:15 GMT 2023","673","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 05 10:06:06 GMT 2023","Thu Oct 05 10:06:07 GMT 2023","1204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 10:06:05 GMT 2023","Thu Oct 05 10:06:05 GMT 2023","382","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 10:05:14 GMT 2023","Thu Oct 05 10:05:15 GMT 2023","878","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 05 10:05:18 GMT 2023","Thu Oct 05 10:05:18 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 05 10:05:18 GMT 2023","Thu Oct 05 10:05:19 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 05 10:05:08 GMT 2023","Thu Oct 05 10:05:09 GMT 2023","1282","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 10:05:15 GMT 2023","Thu Oct 05 10:05:17 GMT 2023","1260","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 10:05:37 GMT 2023","Thu Oct 05 10:05:47 GMT 2023","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 05 10:06:08 GMT 2023","Thu Oct 05 10:06:09 GMT 2023","1213","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 05 10:05:20 GMT 2023","Thu Oct 05 10:05:21 GMT 2023","934","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 05 10:06:11 GMT 2023","Thu Oct 05 10:06:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 05 10:06:07 GMT 2023","Thu Oct 05 10:06:08 GMT 2023","787","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 10:05:47 GMT 2023","Thu Oct 05 10:05:57 GMT 2023","9807","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 05 10:05:17 GMT 2023","Thu Oct 05 10:05:18 GMT 2023","881","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 10:06:11 GMT 2023","Thu Oct 05 10:06:11 GMT 2023","503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 05 10:05:07 GMT 2023","Thu Oct 05 10:05:08 GMT 2023","445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 10:06:18 GMT 2023","Thu Oct 05 10:06:19 GMT 2023","1024","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 10:06:20 GMT 2023","Thu Oct 05 10:06:21 GMT 2023","1002","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 10:06:05 GMT 2023","Thu Oct 05 10:06:05 GMT 2023","576","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 05 10:05:23 GMT 2023","Thu Oct 05 10:05:25 GMT 2023","1785","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 05 10:06:09 GMT 2023","Thu Oct 05 10:06:11 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 05 10:06:25 GMT 2023","Thu Oct 05 10:06:25 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Oct 05 10:05:12 GMT 2023","Thu Oct 05 10:05:13 GMT 2023","870","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 05 10:05:19 GMT 2023","Thu Oct 05 10:05:20 GMT 2023","883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 10:05:11 GMT 2023","Thu Oct 05 10:05:12 GMT 2023","651","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 10:05:59 GMT 2023","Thu Oct 05 10:06:01 GMT 2023","1232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 05 10:06:19 GMT 2023","Thu Oct 05 10:06:20 GMT 2023","799","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 05 10:05:25 GMT 2023","Thu Oct 05 10:05:25 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 05 10:05:58 GMT 2023","Thu Oct 05 10:05:59 GMT 2023","1449","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 05 10:06:25 GMT 2023","Thu Oct 05 10:06:26 GMT 2023","1100","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 05 10:05:13 GMT 2023","Thu Oct 05 10:05:14 GMT 2023","869","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 05 10:06:17 GMT 2023","Thu Oct 05 10:06:18 GMT 2023","1022","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 05 10:05:27 GMT 2023","Thu Oct 05 10:05:27 GMT 2023","589","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 05 10:05:10 GMT 2023","Thu Oct 05 10:05:11 GMT 2023","1091","storage","","","","","list buckets as admin","list buckets should return all buckets"
