"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 20:11:32 GMT 2024","Mon Mar 04 20:11:32 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 20:09:06 GMT 2024","Mon Mar 04 20:09:11 GMT 2024","5402","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 20:10:43 GMT 2024","Mon Mar 04 20:10:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 04 20:10:41 GMT 2024","Mon Mar 04 20:10:43 GMT 2024","1888","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Mar 04 20:10:43 GMT 2024","Mon Mar 04 20:10:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 04 20:11:53 GMT 2024","Mon Mar 04 20:11:55 GMT 2024","1972","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 20:09:11 GMT 2024","Mon Mar 04 20:09:17 GMT 2024","5773","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 20:12:34 GMT 2024","Mon Mar 04 20:12:37 GMT 2024","3267","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 20:10:01 GMT 2024","Mon Mar 04 20:10:07 GMT 2024","6001","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 20:09:21 GMT 2024","Mon Mar 04 20:09:24 GMT 2024","3556","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 20:09:47 GMT 2024","Mon Mar 04 20:09:54 GMT 2024","7260","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 20:12:25 GMT 2024","Mon Mar 04 20:12:28 GMT 2024","2993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 20:12:42 GMT 2024","Mon Mar 04 20:12:44 GMT 2024","2459","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 20:11:22 GMT 2024","Mon Mar 04 20:11:26 GMT 2024","4528","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 20:12:37 GMT 2024","Mon Mar 04 20:12:40 GMT 2024","2889","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 20:09:32 GMT 2024","Mon Mar 04 20:09:35 GMT 2024","3429","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 20:10:12 GMT 2024","Mon Mar 04 20:10:18 GMT 2024","5929","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Mar 04 20:10:43 GMT 2024","Mon Mar 04 20:10:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 04 20:10:18 GMT 2024","Mon Mar 04 20:10:23 GMT 2024","5102","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 04 20:10:43 GMT 2024","Mon Mar 04 20:10:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 04 20:10:43 GMT 2024","Mon Mar 04 20:10:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 04 20:09:24 GMT 2024","Mon Mar 04 20:09:29 GMT 2024","4584","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 20:11:26 GMT 2024","Mon Mar 04 20:11:30 GMT 2024","3653","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 20:11:30 GMT 2024","Mon Mar 04 20:11:32 GMT 2024","2338","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 04 20:10:38 GMT 2024","Mon Mar 04 20:10:38 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Mar 04 20:12:04 GMT 2024","Mon Mar 04 20:12:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
