"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 16:08:23 GMT 2022","Mon Nov 21 16:08:25 GMT 2022","1994","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 21 16:04:38 GMT 2022","Mon Nov 21 16:05:45 GMT 2022","66885","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 21 16:04:18 GMT 2022","Mon Nov 21 16:04:19 GMT 2022","772","tables","","","","","get tables","get tables list"
"skipped","Mon Nov 21 16:07:58 GMT 2022","Mon Nov 21 16:07:58 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 21 16:05:42 GMT 2022","Mon Nov 21 16:05:47 GMT 2022","4870","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 21 16:07:58 GMT 2022","Mon Nov 21 16:07:59 GMT 2022","1272","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 21 16:05:30 GMT 2022","Mon Nov 21 16:05:36 GMT 2022","6126","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 21 16:04:19 GMT 2022","Mon Nov 21 16:04:22 GMT 2022","2357","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 21 16:05:59 GMT 2022","Mon Nov 21 16:06:01 GMT 2022","1927","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 21 16:07:52 GMT 2022","Mon Nov 21 16:07:54 GMT 2022","1824","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 21 16:07:29 GMT 2022","Mon Nov 21 16:07:32 GMT 2022","3471","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 21 16:06:01 GMT 2022","Mon Nov 21 16:06:07 GMT 2022","5978","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 21 16:07:41 GMT 2022","Mon Nov 21 16:07:41 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 21 16:05:51 GMT 2022","Mon Nov 21 16:05:54 GMT 2022","2212","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 21 16:04:33 GMT 2022","Mon Nov 21 16:04:33 GMT 2022","130","home","","","","","get projects","get projects list"
"passed","Mon Nov 21 16:05:36 GMT 2022","Mon Nov 21 16:05:38 GMT 2022","2764","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 21 16:08:20 GMT 2022","Mon Nov 21 16:08:23 GMT 2022","2909","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 21 16:04:35 GMT 2022","Mon Nov 21 16:04:36 GMT 2022","933","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 21 16:07:43 GMT 2022","Mon Nov 21 16:07:48 GMT 2022","4879","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Nov 21 16:05:22 GMT 2022","Mon Nov 21 16:05:26 GMT 2022","4015","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:07:03 GMT 2022","10700","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 21 16:04:33 GMT 2022","Mon Nov 21 16:04:33 GMT 2022","191","home","","","","","get project settings","get project settings"
"passed","Mon Nov 21 16:05:16 GMT 2022","Mon Nov 21 16:05:20 GMT 2022","3334","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 21 16:08:00 GMT 2022","Mon Nov 21 16:08:02 GMT 2022","2186","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 21 16:07:39 GMT 2022","Mon Nov 21 16:07:41 GMT 2022","2234","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 21 16:05:47 GMT 2022","Mon Nov 21 16:05:51 GMT 2022","4144","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 21 16:07:59 GMT 2022","Mon Nov 21 16:08:00 GMT 2022","778","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 21 16:05:20 GMT 2022","Mon Nov 21 16:05:22 GMT 2022","2534","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 21 16:06:51 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","838","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 21 16:06:17 GMT 2022","Mon Nov 21 16:06:21 GMT 2022","3683","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 21 16:07:03 GMT 2022","Mon Nov 21 16:07:14 GMT 2022","11221","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 21 16:04:37 GMT 2022","Mon Nov 21 16:04:37 GMT 2022","160","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 21 16:08:18 GMT 2022","Mon Nov 21 16:08:20 GMT 2022","1480","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 21 16:06:48 GMT 2022","Mon Nov 21 16:06:51 GMT 2022","3759","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Nov 21 16:08:26 GMT 2022","Mon Nov 21 16:08:26 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Nov 21 16:04:33 GMT 2022","Mon Nov 21 16:04:35 GMT 2022","1282","home","","","","","get project","get project"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 21 16:08:13 GMT 2022","Mon Nov 21 16:08:16 GMT 2022","3149","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 21 16:07:27 GMT 2022","Mon Nov 21 16:07:29 GMT 2022","2085","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 21 16:04:19 GMT 2022","Mon Nov 21 16:04:19 GMT 2022","195","tables","","","","","get schemas","get schemas list"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Nov 21 16:06:35 GMT 2022","Mon Nov 21 16:06:48 GMT 2022","13053","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 21 16:06:32 GMT 2022","Mon Nov 21 16:06:35 GMT 2022","2517","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 21 16:05:26 GMT 2022","Mon Nov 21 16:05:30 GMT 2022","3268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
