"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 13:24:29 GMT 2024","Tue Feb 27 13:24:32 GMT 2024","2855","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 27 13:23:20 GMT 2024","Tue Feb 27 13:23:20 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Feb 27 13:15:46 GMT 2024","Tue Feb 27 13:15:46 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 27 13:25:55 GMT 2024","Tue Feb 27 13:26:01 GMT 2024","5812","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 13:25:40 GMT 2024","Tue Feb 27 13:25:43 GMT 2024","3045","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 13:23:52 GMT 2024","Tue Feb 27 13:23:58 GMT 2024","6150","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 13:25:51 GMT 2024","Tue Feb 27 13:25:55 GMT 2024","4742","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 27 13:15:46 GMT 2024","Tue Feb 27 13:15:46 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 27 13:16:16 GMT 2024","Tue Feb 27 13:16:18 GMT 2024","1983","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 13:16:18 GMT 2024","Tue Feb 27 13:16:20 GMT 2024","2453","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 13:15:50 GMT 2024","Tue Feb 27 13:15:52 GMT 2024","2183","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 13:24:10 GMT 2024","Tue Feb 27 13:24:14 GMT 2024","4074","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 13:26:03 GMT 2024","Tue Feb 27 13:26:04 GMT 2024","1636","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 27 13:15:49 GMT 2024","Tue Feb 27 13:15:59 GMT 2024","10210","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 13:26:15 GMT 2024","Tue Feb 27 13:26:18 GMT 2024","2875","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 13:24:03 GMT 2024","Tue Feb 27 13:24:10 GMT 2024","6617","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 27 13:24:14 GMT 2024","Tue Feb 27 13:24:19 GMT 2024","5128","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 27 13:15:46 GMT 2024","Tue Feb 27 13:15:46 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 27 13:23:46 GMT 2024","Tue Feb 27 13:23:49 GMT 2024","2528","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 13:15:50 GMT 2024","Tue Feb 27 13:15:52 GMT 2024","1840","home","","","","","get project settings","get project settings"
"skipped","Tue Feb 27 13:16:04 GMT 2024","Tue Feb 27 13:16:04 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 27 13:16:14 GMT 2024","Tue Feb 27 13:16:16 GMT 2024","2158","tables","","","","","get roles","get roles list"
"skipped","Tue Feb 27 13:26:01 GMT 2024","Tue Feb 27 13:26:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 27 13:25:36 GMT 2024","Tue Feb 27 13:25:38 GMT 2024","1122","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 13:23:13 GMT 2024","Tue Feb 27 13:23:15 GMT 2024","1886","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 13:26:32 GMT 2024","Tue Feb 27 13:26:35 GMT 2024","3322","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 13:25:38 GMT 2024","Tue Feb 27 13:25:40 GMT 2024","2240","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Feb 27 13:16:00 GMT 2024","Tue Feb 27 13:16:33 GMT 2024","32726","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 27 13:26:41 GMT 2024","Tue Feb 27 13:26:44 GMT 2024","3406","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 13:24:24 GMT 2024","Tue Feb 27 13:24:29 GMT 2024","5256","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 13:24:32 GMT 2024","Tue Feb 27 13:24:39 GMT 2024","6251","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 27 13:26:01 GMT 2024","Tue Feb 27 13:26:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
