"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 20:09:08 GMT 2023","Mon May 22 20:09:13 GMT 2023","4755","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 22 20:03:49 GMT 2023","Mon May 22 20:03:51 GMT 2023","1792","tables","","","","","get triggers","get triggers list"
"passed","Mon May 22 20:16:05 GMT 2023","Mon May 22 20:16:10 GMT 2023","5126","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 22 20:14:02 GMT 2023","Mon May 22 20:14:08 GMT 2023","5787","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon May 22 20:05:21 GMT 2023","Mon May 22 20:05:21 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon May 22 20:16:00 GMT 2023","Mon May 22 20:16:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon May 22 20:14:33 GMT 2023","Mon May 22 20:14:42 GMT 2023","8936","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 22 20:14:13 GMT 2023","Mon May 22 20:14:18 GMT 2023","4894","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 22 20:15:53 GMT 2023","Mon May 22 20:16:00 GMT 2023","6926","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 22 20:16:03 GMT 2023","Mon May 22 20:16:05 GMT 2023","2329","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 22 20:16:53 GMT 2023","Mon May 22 20:16:59 GMT 2023","5195","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 22 20:15:32 GMT 2023","Mon May 22 20:15:33 GMT 2023","1254","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 22 20:14:26 GMT 2023","Mon May 22 20:14:33 GMT 2023","7408","storage","","","","","download file from bucket","download file"
"passed","Mon May 22 20:09:04 GMT 2023","Mon May 22 20:09:08 GMT 2023","4192","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 22 20:16:10 GMT 2023","Mon May 22 20:16:18 GMT 2023","8004","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 22 20:15:36 GMT 2023","Mon May 22 20:15:39 GMT 2023","3399","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 22 20:04:09 GMT 2023","Mon May 22 20:04:10 GMT 2023","1041","home","","","","","get projects","get projects list"
"passed","Mon May 22 20:04:14 GMT 2023","Mon May 22 20:04:19 GMT 2023","4956","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 22 20:13:11 GMT 2023","Mon May 22 20:13:12 GMT 2023","1085","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 22 20:15:39 GMT 2023","Mon May 22 20:15:44 GMT 2023","5092","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 22 20:16:59 GMT 2023","Mon May 22 20:17:05 GMT 2023","6888","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 22 20:03:30 GMT 2023","Mon May 22 20:03:47 GMT 2023","17259","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 22 20:16:22 GMT 2023","Mon May 22 20:16:28 GMT 2023","5670","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 22 20:16:46 GMT 2023","Mon May 22 20:16:49 GMT 2023","3506","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 22 20:17:12 GMT 2023","Mon May 22 20:17:18 GMT 2023","5932","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 22 20:03:51 GMT 2023","Mon May 22 20:03:53 GMT 2023","1851","tables","","","","","get extensions","get extensions list"
"passed","Mon May 22 20:14:58 GMT 2023","Mon May 22 20:15:06 GMT 2023","7310","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 22 20:13:05 GMT 2023","Mon May 22 20:13:06 GMT 2023","1244","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 22 20:13:13 GMT 2023","Mon May 22 20:13:18 GMT 2023","5080","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 22 20:15:33 GMT 2023","Mon May 22 20:15:36 GMT 2023","2391","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 22 20:16:40 GMT 2023","Mon May 22 20:16:44 GMT 2023","4614","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 22 20:03:53 GMT 2023","Mon May 22 20:03:54 GMT 2023","1689","tables","","","","","get publications","get publications list"
"passed","Mon May 22 20:15:48 GMT 2023","Mon May 22 20:15:53 GMT 2023","5618","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 22 20:14:08 GMT 2023","Mon May 22 20:14:13 GMT 2023","5448","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 22 20:15:13 GMT 2023","Mon May 22 20:15:20 GMT 2023","7190","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 22 20:03:25 GMT 2023","Mon May 22 20:03:28 GMT 2023","3559","tables","","","","","get tables","get tables list"
"passed","Mon May 22 20:14:51 GMT 2023","Mon May 22 20:14:58 GMT 2023","7002","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 22 20:15:44 GMT 2023","Mon May 22 20:15:48 GMT 2023","3568","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 22 20:13:38 GMT 2023","Mon May 22 20:13:45 GMT 2023","6701","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 22 20:13:56 GMT 2023","Mon May 22 20:14:02 GMT 2023","6315","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 22 20:13:08 GMT 2023","Mon May 22 20:13:11 GMT 2023","3027","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
