"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 14:16:01 GMT 2023","Sun Dec 10 14:16:09 GMT 2023","7536","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 10 14:25:08 GMT 2023","Sun Dec 10 14:25:13 GMT 2023","4765","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 10 14:26:52 GMT 2023","Sun Dec 10 14:26:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 10 14:26:25 GMT 2023","Sun Dec 10 14:26:26 GMT 2023","1170","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 10 14:24:09 GMT 2023","Sun Dec 10 14:24:11 GMT 2023","2336","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 10 14:24:14 GMT 2023","Sun Dec 10 14:24:15 GMT 2023","1036","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 10 14:16:19 GMT 2023","Sun Dec 10 14:16:21 GMT 2023","1109","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 10 14:25:49 GMT 2023","Sun Dec 10 14:25:55 GMT 2023","5448","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 10 14:16:01 GMT 2023","Sun Dec 10 14:16:03 GMT 2023","2201","tables","","","","","get tables","get tables list"
"passed","Sun Dec 10 14:16:03 GMT 2023","Sun Dec 10 14:16:04 GMT 2023","1334","tables","","","","","get schemas","get schemas list"
"skipped","Sun Dec 10 14:27:52 GMT 2023","Sun Dec 10 14:27:52 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Dec 10 14:26:56 GMT 2023","Sun Dec 10 14:27:00 GMT 2023","4440","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 10 14:27:09 GMT 2023","Sun Dec 10 14:27:12 GMT 2023","3019","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 10 14:26:46 GMT 2023","Sun Dec 10 14:26:52 GMT 2023","5942","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 10 14:27:34 GMT 2023","Sun Dec 10 14:27:38 GMT 2023","4146","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 10 14:16:03 GMT 2023","Sun Dec 10 14:16:04 GMT 2023","922","home","","","","","get project","get project"
"passed","Sun Dec 10 14:27:38 GMT 2023","Sun Dec 10 14:27:43 GMT 2023","5563","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 10 14:16:15 GMT 2023","Sun Dec 10 14:16:15 GMT 2023","623","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Dec 10 14:15:58 GMT 2023","Sun Dec 10 14:15:58 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Dec 10 14:26:28 GMT 2023","Sun Dec 10 14:26:32 GMT 2023","3379","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 10 14:25:55 GMT 2023","Sun Dec 10 14:26:01 GMT 2023","5878","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 10 14:27:31 GMT 2023","Sun Dec 10 14:27:34 GMT 2023","2709","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Dec 10 14:26:52 GMT 2023","Sun Dec 10 14:26:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 10 14:24:08 GMT 2023","Sun Dec 10 14:24:09 GMT 2023","1349","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 10 14:26:26 GMT 2023","Sun Dec 10 14:26:28 GMT 2023","1796","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 10 14:24:08 GMT 2023","Sun Dec 10 14:24:13 GMT 2023","5158","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 10 14:25:03 GMT 2023","Sun Dec 10 14:25:08 GMT 2023","5139","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 10 14:16:11 GMT 2023","Sun Dec 10 14:16:11 GMT 2023","646","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 10 14:27:53 GMT 2023","Sun Dec 10 14:27:59 GMT 2023","6144","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
