"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 20:13:06 GMT 2023","Fri Oct 13 20:13:12 GMT 2023","5274","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 13 20:05:30 GMT 2023","Fri Oct 13 20:05:32 GMT 2023","1119","tables","","","","","get publications","get publications list"
"skipped","Fri Oct 13 20:13:45 GMT 2023","Fri Oct 13 20:13:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 13 20:12:21 GMT 2023","Fri Oct 13 20:12:24 GMT 2023","3496","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 20:12:56 GMT 2023","Fri Oct 13 20:13:01 GMT 2023","4937","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 13 20:12:18 GMT 2023","Fri Oct 13 20:12:21 GMT 2023","2841","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 20:11:35 GMT 2023","Fri Oct 13 20:11:36 GMT 2023","1106","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Oct 13 20:14:11 GMT 2023","Fri Oct 13 20:14:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 13 20:14:11 GMT 2023","Fri Oct 13 20:14:14 GMT 2023","2240","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 13 20:12:52 GMT 2023","Fri Oct 13 20:12:56 GMT 2023","4342","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 13 20:13:22 GMT 2023","Fri Oct 13 20:13:24 GMT 2023","2072","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 13 20:11:40 GMT 2023","Fri Oct 13 20:11:41 GMT 2023","925","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 13 20:14:30 GMT 2023","Fri Oct 13 20:14:35 GMT 2023","4771","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 13 20:13:24 GMT 2023","Fri Oct 13 20:13:26 GMT 2023","2812","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 13 20:13:21 GMT 2023","Fri Oct 13 20:13:22 GMT 2023","1075","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 13 20:12:36 GMT 2023","Fri Oct 13 20:12:41 GMT 2023","4566","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 13 20:05:48 GMT 2023","Fri Oct 13 20:05:50 GMT 2023","1262","home","","","","","get project","get project"
"passed","Fri Oct 13 20:14:38 GMT 2023","Fri Oct 13 20:14:41 GMT 2023","3238","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 13 20:12:00 GMT 2023","Fri Oct 13 20:12:05 GMT 2023","5431","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 20:12:29 GMT 2023","Fri Oct 13 20:12:31 GMT 2023","2324","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Oct 13 20:05:34 GMT 2023","Fri Oct 13 20:05:34 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 13 20:14:24 GMT 2023","Fri Oct 13 20:14:28 GMT 2023","4654","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Oct 13 20:14:47 GMT 2023","Fri Oct 13 20:14:47 GMT 2023","23","functions","","","","","set auth",""
"passed","Fri Oct 13 20:05:14 GMT 2023","Fri Oct 13 20:05:16 GMT 2023","1137","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 13 20:14:42 GMT 2023","Fri Oct 13 20:14:45 GMT 2023","2682","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 13 20:12:15 GMT 2023","Fri Oct 13 20:12:18 GMT 2023","2959","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 13 20:14:09 GMT 2023","Fri Oct 13 20:14:11 GMT 2023","2167","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 13 20:14:05 GMT 2023","Fri Oct 13 20:14:05 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 13 20:05:29 GMT 2023","Fri Oct 13 20:05:30 GMT 2023","1141","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 13 20:08:16 GMT 2023","Fri Oct 13 20:08:16 GMT 2023","731","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 13 20:05:50 GMT 2023","Fri Oct 13 20:05:52 GMT 2023","2530","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 13 20:13:59 GMT 2023","Fri Oct 13 20:14:01 GMT 2023","2104","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 13 20:05:48 GMT 2023","Fri Oct 13 20:05:48 GMT 2023","804","home","","","","","get project settings","get project settings"
"passed","Fri Oct 13 20:14:20 GMT 2023","Fri Oct 13 20:14:24 GMT 2023","3606","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 13 20:12:46 GMT 2023","Fri Oct 13 20:12:52 GMT 2023","5912","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 13 20:13:26 GMT 2023","Fri Oct 13 20:13:31 GMT 2023","4501","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 13 20:14:17 GMT 2023","Fri Oct 13 20:14:20 GMT 2023","2668","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 13 20:05:16 GMT 2023","Fri Oct 13 20:05:27 GMT 2023","11686","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 13 20:12:09 GMT 2023","Fri Oct 13 20:12:15 GMT 2023","5338","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 13 20:13:48 GMT 2023","Fri Oct 13 20:13:52 GMT 2023","3959","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 13 20:08:13 GMT 2023","Fri Oct 13 20:08:13 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Oct 13 20:05:54 GMT 2023","Fri Oct 13 20:08:07 GMT 2023","132814","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 13 20:14:05 GMT 2023","Fri Oct 13 20:14:09 GMT 2023","4043","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 13 20:05:28 GMT 2023","Fri Oct 13 20:05:29 GMT 2023","1081","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 13 20:05:27 GMT 2023","Fri Oct 13 20:05:28 GMT 2023","1025","tables","","","","","get roles","get roles list"
"passed","Fri Oct 13 20:05:46 GMT 2023","Fri Oct 13 20:05:47 GMT 2023","907","home","","","","","get projects","get projects list"
"passed","Fri Oct 13 20:12:24 GMT 2023","Fri Oct 13 20:12:29 GMT 2023","4732","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 13 20:14:01 GMT 2023","Fri Oct 13 20:14:05 GMT 2023","4160","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 13 20:13:45 GMT 2023","Fri Oct 13 20:13:47 GMT 2023","1975","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 13 20:08:09 GMT 2023","Fri Oct 13 20:08:10 GMT 2023","741","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 13 20:12:31 GMT 2023","Fri Oct 13 20:12:36 GMT 2023","4789","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 13 20:13:45 GMT 2023","Fri Oct 13 20:13:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Oct 13 20:08:11 GMT 2023","Fri Oct 13 20:08:11 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 13 20:11:55 GMT 2023","Fri Oct 13 20:11:57 GMT 2023","2454","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Oct 13 20:14:14 GMT 2023","Fri Oct 13 20:14:14 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 13 20:13:12 GMT 2023","Fri Oct 13 20:13:17 GMT 2023","4959","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 13 20:14:35 GMT 2023","Fri Oct 13 20:14:38 GMT 2023","2821","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 13 20:11:43 GMT 2023","Fri Oct 13 20:11:47 GMT 2023","3907","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 13 20:12:41 GMT 2023","Fri Oct 13 20:12:46 GMT 2023","5262","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 13 20:13:39 GMT 2023","Fri Oct 13 20:13:45 GMT 2023","6065","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 13 20:13:01 GMT 2023","Fri Oct 13 20:13:06 GMT 2023","5305","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 13 20:11:36 GMT 2023","Fri Oct 13 20:11:38 GMT 2023","2162","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 13 20:14:15 GMT 2023","Fri Oct 13 20:14:17 GMT 2023","2165","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 13 20:11:38 GMT 2023","Fri Oct 13 20:11:40 GMT 2023","2471","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 13 20:05:37 GMT 2023","Fri Oct 13 20:05:45 GMT 2023","7251","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 13 20:13:47 GMT 2023","Fri Oct 13 20:13:48 GMT 2023","1560","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 13 20:13:34 GMT 2023","Fri Oct 13 20:13:39 GMT 2023","4551","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 13 20:11:57 GMT 2023","Fri Oct 13 20:12:00 GMT 2023","2430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 13 20:13:52 GMT 2023","Fri Oct 13 20:13:57 GMT 2023","5195","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 13 20:13:31 GMT 2023","Fri Oct 13 20:13:34 GMT 2023","3034","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 13 20:05:13 GMT 2023","Fri Oct 13 20:05:14 GMT 2023","1764","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 13 20:11:47 GMT 2023","Fri Oct 13 20:11:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Oct 13 20:05:34 GMT 2023","Fri Oct 13 20:05:34 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 13 20:12:05 GMT 2023","Fri Oct 13 20:12:09 GMT 2023","4356","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 20:05:47 GMT 2023","Fri Oct 13 20:05:48 GMT 2023","469","home","","","","","get organizations","get organizations list"
"skipped","Fri Oct 13 20:13:45 GMT 2023","Fri Oct 13 20:13:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
