"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 12:06:51 GMT 2023","Tue Jun 06 12:08:06 GMT 2023","74905","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jun 06 12:06:46 GMT 2023","Tue Jun 06 12:06:49 GMT 2023","2480","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jun 06 12:19:03 GMT 2023","Tue Jun 06 12:19:05 GMT 2023","1960","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 06 12:18:28 GMT 2023","Tue Jun 06 12:18:40 GMT 2023","12017","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jun 06 12:20:06 GMT 2023","Tue Jun 06 12:20:06 GMT 2023","7","functions","","","","","set auth",""
"skipped","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jun 06 12:17:34 GMT 2023","Tue Jun 06 12:17:39 GMT 2023","4936","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jun 06 12:06:49 GMT 2023","Tue Jun 06 12:06:49 GMT 2023","189","tables","","","","","get roles","get roles list"
"passed","Tue Jun 06 12:18:03 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","1629","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jun 06 12:19:03 GMT 2023","Tue Jun 06 12:19:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 06 12:16:53 GMT 2023","Tue Jun 06 12:16:57 GMT 2023","4176","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 06 12:18:41 GMT 2023","Tue Jun 06 12:18:43 GMT 2023","1050","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 06 12:18:16 GMT 2023","Tue Jun 06 12:18:28 GMT 2023","12013","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jun 06 12:06:46 GMT 2023","Tue Jun 06 12:06:46 GMT 2023","200","tables","","","","","get schemas","get schemas list"
"passed","Tue Jun 06 12:06:49 GMT 2023","Tue Jun 06 12:06:49 GMT 2023","178","tables","","","","","get publications","get publications list"
"skipped","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jun 06 12:19:31 GMT 2023","Tue Jun 06 12:19:35 GMT 2023","4608","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jun 06 12:16:49 GMT 2023","Tue Jun 06 12:16:53 GMT 2023","3515","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jun 06 12:19:29 GMT 2023","Tue Jun 06 12:19:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 06 12:08:09 GMT 2023","Tue Jun 06 12:08:14 GMT 2023","5055","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jun 06 12:16:47 GMT 2023","Tue Jun 06 12:16:49 GMT 2023","2312","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jun 06 12:19:41 GMT 2023","Tue Jun 06 12:19:45 GMT 2023","3555","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 06 12:19:09 GMT 2023","Tue Jun 06 12:19:14 GMT 2023","4629","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 06 12:19:21 GMT 2023","Tue Jun 06 12:19:23 GMT 2023","2684","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 06 12:18:58 GMT 2023","Tue Jun 06 12:19:03 GMT 2023","5019","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jun 06 12:16:04 GMT 2023","Tue Jun 06 12:16:05 GMT 2023","1191","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jun 06 12:17:01 GMT 2023","Tue Jun 06 12:17:04 GMT 2023","2559","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jun 06 12:17:19 GMT 2023","Tue Jun 06 12:17:25 GMT 2023","6506","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 06 12:20:02 GMT 2023","Tue Jun 06 12:20:04 GMT 2023","2207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 06 12:08:16 GMT 2023","Tue Jun 06 12:08:16 GMT 2023","132","home","","","","","get organizations","get organizations list"
"passed","Tue Jun 06 12:19:54 GMT 2023","Tue Jun 06 12:19:57 GMT 2023","2775","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jun 06 12:08:20 GMT 2023","Tue Jun 06 12:10:39 GMT 2023","139258","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jun 06 12:19:29 GMT 2023","Tue Jun 06 12:19:31 GMT 2023","2171","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 06 12:17:59 GMT 2023","Tue Jun 06 12:18:03 GMT 2023","4071","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jun 06 12:19:05 GMT 2023","Tue Jun 06 12:19:06 GMT 2023","1108","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jun 06 12:08:16 GMT 2023","Tue Jun 06 12:08:16 GMT 2023","217","home","","","","","get project settings","get project settings"
"skipped","Tue Jun 06 12:19:03 GMT 2023","Tue Jun 06 12:19:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jun 06 12:18:47 GMT 2023","Tue Jun 06 12:18:51 GMT 2023","3989","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 06 12:18:05 GMT 2023","Tue Jun 06 12:18:16 GMT 2023","11110","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jun 06 12:17:09 GMT 2023","Tue Jun 06 12:17:14 GMT 2023","5234","storage","","","","","download file from bucket","download file"
