"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 05:10:47 GMT 2023","Tue Sep 05 05:10:49 GMT 2023","1117","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 05 05:20:15 GMT 2023","Tue Sep 05 05:20:18 GMT 2023","2989","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 05 05:21:54 GMT 2023","Tue Sep 05 05:21:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 05:21:42 GMT 2023","Tue Sep 05 05:21:44 GMT 2023","2161","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 05 05:13:19 GMT 2023","Tue Sep 05 05:13:19 GMT 2023","460","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 05 05:10:56 GMT 2023","Tue Sep 05 05:11:02 GMT 2023","5783","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 05 05:20:33 GMT 2023","Tue Sep 05 05:20:40 GMT 2023","6307","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 05:19:59 GMT 2023","Tue Sep 05 05:20:02 GMT 2023","2863","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 05 05:11:04 GMT 2023","Tue Sep 05 05:11:05 GMT 2023","902","home","","","","","get projects","get projects list"
"passed","Tue Sep 05 05:10:50 GMT 2023","Tue Sep 05 05:10:51 GMT 2023","1227","tables","","","","","get publications","get publications list"
"passed","Tue Sep 05 05:10:33 GMT 2023","Tue Sep 05 05:10:34 GMT 2023","1484","tables","","","","","get tables","get tables list"
"passed","Tue Sep 05 05:11:05 GMT 2023","Tue Sep 05 05:11:06 GMT 2023","756","home","","","","","get project settings","get project settings"
"passed","Tue Sep 05 05:20:48 GMT 2023","Tue Sep 05 05:20:54 GMT 2023","5645","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 05:20:02 GMT 2023","Tue Sep 05 05:20:07 GMT 2023","4654","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 05:20:28 GMT 2023","Tue Sep 05 05:20:33 GMT 2023","5122","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 05 05:19:51 GMT 2023","Tue Sep 05 05:19:56 GMT 2023","4231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 05 05:13:21 GMT 2023","Tue Sep 05 05:13:21 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 05 05:21:31 GMT 2023","Tue Sep 05 05:21:32 GMT 2023","1570","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Sep 05 05:21:49 GMT 2023","Tue Sep 05 05:21:49 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 05 05:20:54 GMT 2023","Tue Sep 05 05:20:58 GMT 2023","4522","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 05 05:10:36 GMT 2023","Tue Sep 05 05:10:46 GMT 2023","10782","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Sep 05 05:22:26 GMT 2023","Tue Sep 05 05:22:26 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 05 05:21:44 GMT 2023","Tue Sep 05 05:21:49 GMT 2023","4497","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 05 05:20:23 GMT 2023","Tue Sep 05 05:20:28 GMT 2023","5028","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 05 05:22:11 GMT 2023","Tue Sep 05 05:22:15 GMT 2023","3915","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 05 05:19:24 GMT 2023","Tue Sep 05 05:19:27 GMT 2023","2307","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 05 05:21:24 GMT 2023","Tue Sep 05 05:21:29 GMT 2023","5011","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 05:21:09 GMT 2023","Tue Sep 05 05:21:12 GMT 2023","2730","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 05 05:22:22 GMT 2023","Tue Sep 05 05:22:25 GMT 2023","3089","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
