"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 19 10:05:29 GMT 2023","Sun Feb 19 10:05:29 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:48 GMT 2023","9807","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 19 10:05:32 GMT 2023","Sun Feb 19 10:05:33 GMT 2023","937","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 19 10:05:31 GMT 2023","Sun Feb 19 10:05:32 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 19 10:06:22 GMT 2023","Sun Feb 19 10:06:24 GMT 2023","1481","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 19 10:06:20 GMT 2023","Sun Feb 19 10:06:21 GMT 2023","788","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 19 10:06:13 GMT 2023","Sun Feb 19 10:06:14 GMT 2023","1244","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 19 10:05:20 GMT 2023","Sun Feb 19 10:05:22 GMT 2023","1219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 19 10:06:21 GMT 2023","Sun Feb 19 10:06:22 GMT 2023","1206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 19 10:05:27 GMT 2023","Sun Feb 19 10:05:28 GMT 2023","1273","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 19 10:06:36 GMT 2023","Sun Feb 19 10:06:37 GMT 2023","1645","postgrest","","","","","delete row","User can delete his profile in profiles table"
