"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 16:59:07 GMT 2023","Mon Sep 18 16:59:09 GMT 2023","2932","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 18 16:56:28 GMT 2023","Mon Sep 18 16:56:35 GMT 2023","7102","storage","","","","","list files","list files in bucket"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Sep 18 16:57:40 GMT 2023","Mon Sep 18 16:57:40 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Sep 18 17:00:15 GMT 2023","Mon Sep 18 17:00:15 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Sep 18 16:58:50 GMT 2023","Mon Sep 18 16:58:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 18 16:55:45 GMT 2023","Mon Sep 18 16:55:51 GMT 2023","6906","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 18 16:59:22 GMT 2023","Mon Sep 18 16:59:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 18 16:31:33 GMT 2023","Mon Sep 18 16:31:34 GMT 2023","152","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 18 16:59:41 GMT 2023","Mon Sep 18 16:59:46 GMT 2023","5673","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 18 16:58:27 GMT 2023","Mon Sep 18 16:58:31 GMT 2023","3211","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 18 16:59:22 GMT 2023","Mon Sep 18 16:59:26 GMT 2023","3958","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 18 16:57:24 GMT 2023","Mon Sep 18 16:57:32 GMT 2023","8017","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 18 16:57:36 GMT 2023","Mon Sep 18 16:57:40 GMT 2023","3421","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 18 16:55:20 GMT 2023","Mon Sep 18 16:55:22 GMT 2023","2300","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 18 16:57:05 GMT 2023","Mon Sep 18 16:57:11 GMT 2023","5945","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 18 16:59:59 GMT 2023","Mon Sep 18 17:00:05 GMT 2023","5304","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 18 16:58:36 GMT 2023","Mon Sep 18 16:58:39 GMT 2023","2846","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 18 16:58:39 GMT 2023","Mon Sep 18 16:58:45 GMT 2023","5665","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 18 16:59:20 GMT 2023","Mon Sep 18 16:59:22 GMT 2023","2739","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 18 16:58:50 GMT 2023","Mon Sep 18 16:58:52 GMT 2023","2255","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 18 16:57:11 GMT 2023","Mon Sep 18 16:57:17 GMT 2023","5508","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 18 16:34:39 GMT 2023","Mon Sep 18 16:34:43 GMT 2023","3517","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Sep 18 16:58:25 GMT 2023","Mon Sep 18 16:58:27 GMT 2023","2205","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 18 17:00:05 GMT 2023","Mon Sep 18 17:00:09 GMT 2023","4100","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 18 16:57:17 GMT 2023","Mon Sep 18 16:57:24 GMT 2023","7018","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 18 16:33:28 GMT 2023","Mon Sep 18 16:33:30 GMT 2023","1977","home","","","","","get project","get project"
"passed","Mon Sep 18 16:56:41 GMT 2023","Mon Sep 18 16:56:49 GMT 2023","7957","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 18 16:55:57 GMT 2023","Mon Sep 18 16:56:03 GMT 2023","6272","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 18 16:33:28 GMT 2023","Mon Sep 18 16:33:28 GMT 2023","131","home","","","","","get project settings","get project settings"
"passed","Mon Sep 18 16:59:37 GMT 2023","Mon Sep 18 16:59:41 GMT 2023","3919","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 18 16:59:26 GMT 2023","Mon Sep 18 16:59:34 GMT 2023","7443","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 18 16:55:19 GMT 2023","Mon Sep 18 16:55:20 GMT 2023","1225","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Sep 18 16:58:24 GMT 2023","Mon Sep 18 16:58:25 GMT 2023","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 18 16:58:54 GMT 2023","Mon Sep 18 16:58:59 GMT 2023","4924","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 18 16:58:59 GMT 2023","Mon Sep 18 16:59:05 GMT 2023","6673","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Sep 18 16:58:50 GMT 2023","Mon Sep 18 16:58:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 18 16:56:07 GMT 2023","Mon Sep 18 16:56:13 GMT 2023","5622","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 18 16:33:33 GMT 2023","Mon Sep 18 16:34:33 GMT 2023","60001","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 18 16:59:53 GMT 2023","Mon Sep 18 16:59:59 GMT 2023","5840","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 18 16:33:30 GMT 2023","Mon Sep 18 16:33:31 GMT 2023","784","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 18 16:31:33 GMT 2023","Mon Sep 18 16:31:33 GMT 2023","181","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 18 16:58:11 GMT 2023","Mon Sep 18 16:58:23 GMT 2023","11909","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Sep 18 16:55:41 GMT 2023","Mon Sep 18 16:55:45 GMT 2023","3038","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 18 16:55:22 GMT 2023","Mon Sep 18 16:55:25 GMT 2023","2728","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 18 16:58:52 GMT 2023","Mon Sep 18 16:58:54 GMT 2023","1946","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 18 16:55:38 GMT 2023","Mon Sep 18 16:55:41 GMT 2023","2981","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Sep 18 16:55:32 GMT 2023","Mon Sep 18 16:55:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 18 16:31:33 GMT 2023","Mon Sep 18 16:31:33 GMT 2023","291","tables","","","","","get roles","get roles list"
"passed","Mon Sep 18 16:31:36 GMT 2023","Mon Sep 18 16:33:19 GMT 2023","103637","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Sep 18 16:31:34 GMT 2023","Mon Sep 18 16:31:34 GMT 2023","370","tables","","","","","get publications","get publications list"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Sep 18 16:55:25 GMT 2023","Mon Sep 18 16:55:26 GMT 2023","1094","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Sep 18 16:33:19 GMT 2023","Mon Sep 18 16:33:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 18 16:33:28 GMT 2023","Mon Sep 18 16:33:28 GMT 2023","69","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 18 16:57:40 GMT 2023","Mon Sep 18 16:57:44 GMT 2023","4422","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 18 16:58:45 GMT 2023","Mon Sep 18 16:58:50 GMT 2023","4930","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 18 16:56:18 GMT 2023","Mon Sep 18 16:56:24 GMT 2023","5218","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Sep 18 16:59:15 GMT 2023","Mon Sep 18 16:59:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 18 16:59:15 GMT 2023","Mon Sep 18 16:59:20 GMT 2023","4494","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 18 16:55:51 GMT 2023","Mon Sep 18 16:55:57 GMT 2023","5110","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 18 16:34:44 GMT 2023","Mon Sep 18 16:34:44 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:59 GMT 2023","12372","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Sep 18 16:56:13 GMT 2023","Mon Sep 18 16:56:18 GMT 2023","5817","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 18 16:58:31 GMT 2023","Mon Sep 18 16:58:36 GMT 2023","5556","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 18 16:59:35 GMT 2023","Mon Sep 18 16:59:37 GMT 2023","1805","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 18 16:59:46 GMT 2023","Mon Sep 18 16:59:52 GMT 2023","6034","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 18 16:33:28 GMT 2023","Mon Sep 18 16:33:28 GMT 2023","86","home","","","","","get projects","get projects list"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Sep 18 16:34:34 GMT 2023","Mon Sep 18 16:34:35 GMT 2023","380","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 18 16:34:46 GMT 2023","Mon Sep 18 16:34:46 GMT 2023","471","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 18 16:57:59 GMT 2023","Mon Sep 18 16:58:11 GMT 2023","12410","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Sep 18 16:33:22 GMT 2023","Mon Sep 18 16:33:27 GMT 2023","4468","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 18 16:56:03 GMT 2023","Mon Sep 18 16:56:07 GMT 2023","4174","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Sep 18 16:57:46 GMT 2023","Mon Sep 18 16:57:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 18 17:00:10 GMT 2023","Mon Sep 18 17:00:14 GMT 2023","3951","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
