"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 08:09:00 GMT 2023","Tue Apr 04 08:09:02 GMT 2023","2355","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Tue Apr 04 08:14:25 GMT 2023","Tue Apr 04 08:14:27 GMT 2023","2175","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 04 08:08:48 GMT 2023","Tue Apr 04 08:08:50 GMT 2023","2838","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 04 08:04:29 GMT 2023","Tue Apr 04 08:04:30 GMT 2023","988","home","","","","","get projects","get projects list"
"passed","Tue Apr 04 08:08:05 GMT 2023","Tue Apr 04 08:08:07 GMT 2023","1822","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 04 08:06:39 GMT 2023","Tue Apr 04 08:06:43 GMT 2023","3497","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 04 08:08:07 GMT 2023","Tue Apr 04 08:08:09 GMT 2023","2118","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Apr 04 08:07:59 GMT 2023","Tue Apr 04 08:07:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 04 08:07:22 GMT 2023","Tue Apr 04 08:07:26 GMT 2023","4622","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Apr 04 08:14:00 GMT 2023","Tue Apr 04 08:14:23 GMT 2023","23351","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 04 08:07:49 GMT 2023","Tue Apr 04 08:07:53 GMT 2023","4444","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 04 08:06:43 GMT 2023","Tue Apr 04 08:06:47 GMT 2023","3595","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 04 08:06:47 GMT 2023","Tue Apr 04 08:06:53 GMT 2023","6527","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 04 08:06:29 GMT 2023","Tue Apr 04 08:06:32 GMT 2023","2645","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 04 08:03:55 GMT 2023","Tue Apr 04 08:03:56 GMT 2023","1197","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 04 08:05:32 GMT 2023","Tue Apr 04 08:05:33 GMT 2023","851","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 04 08:04:10 GMT 2023","Tue Apr 04 08:04:11 GMT 2023","1142","tables","","","","","get triggers","get triggers list"
"passed","Tue Apr 04 08:04:11 GMT 2023","Tue Apr 04 08:04:12 GMT 2023","1241","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 04 08:04:09 GMT 2023","Tue Apr 04 08:04:10 GMT 2023","1289","tables","","","","","get roles","get roles list"
"passed","Tue Apr 04 08:06:53 GMT 2023","Tue Apr 04 08:06:59 GMT 2023","5571","storage","","","","","download file from bucket","download file"
