"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 19:08:43 GMT 2023","Sun Mar 05 19:08:44 GMT 2023","1085","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 05 19:08:19 GMT 2023","Sun Mar 05 19:08:22 GMT 2023","2264","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 05 19:07:41 GMT 2023","Sun Mar 05 19:07:53 GMT 2023","11584","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 05 19:08:29 GMT 2023","Sun Mar 05 19:08:29 GMT 2023","613","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 05 19:09:16 GMT 2023","Sun Mar 05 19:09:18 GMT 2023","2238","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 05 19:06:06 GMT 2023","Sun Mar 05 19:06:07 GMT 2023","1719","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Mar 05 19:08:43 GMT 2023","Sun Mar 05 19:08:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 05 19:08:11 GMT 2023","Sun Mar 05 19:08:13 GMT 2023","2504","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Sun Mar 05 19:06:24 GMT 2023","Sun Mar 05 19:06:26 GMT 2023","2185","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
