"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 31 08:14:00 GMT 2023","Mon Jul 31 08:14:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jul 31 08:16:44 GMT 2023","Mon Jul 31 08:16:50 GMT 2023","6087","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 31 08:14:15 GMT 2023","Mon Jul 31 08:14:21 GMT 2023","5466","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 31 08:14:42 GMT 2023","Mon Jul 31 08:14:48 GMT 2023","6433","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 31 08:15:37 GMT 2023","Mon Jul 31 08:15:46 GMT 2023","8640","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 31 08:16:23 GMT 2023","Mon Jul 31 08:16:24 GMT 2023","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 31 08:04:33 GMT 2023","Mon Jul 31 08:04:35 GMT 2023","1742","tables","","","","","get roles","get roles list"
"passed","Mon Jul 31 08:17:10 GMT 2023","Mon Jul 31 08:17:15 GMT 2023","4926","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 31 08:04:36 GMT 2023","Mon Jul 31 08:04:38 GMT 2023","1455","tables","","","","","get extensions","get extensions list"
"passed","Mon Jul 31 08:17:45 GMT 2023","Mon Jul 31 08:17:49 GMT 2023","3359","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 31 08:05:43 GMT 2023","Mon Jul 31 08:05:44 GMT 2023","432","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jul 31 08:14:07 GMT 2023","Mon Jul 31 08:14:11 GMT 2023","3602","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 31 08:04:54 GMT 2023","Mon Jul 31 08:04:56 GMT 2023","1233","home","","","","","get project settings","get project settings"
"passed","Mon Jul 31 08:15:46 GMT 2023","Mon Jul 31 08:15:52 GMT 2023","5804","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 31 08:04:54 GMT 2023","Mon Jul 31 08:04:54 GMT 2023","262","home","","","","","get organizations","get organizations list"
"passed","Mon Jul 31 08:13:47 GMT 2023","Mon Jul 31 08:13:48 GMT 2023","1222","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 31 08:16:59 GMT 2023","Mon Jul 31 08:17:07 GMT 2023","7201","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 31 08:15:04 GMT 2023","Mon Jul 31 08:15:09 GMT 2023","5471","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 31 08:16:54 GMT 2023","Mon Jul 31 08:16:59 GMT 2023","5597","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 31 08:14:11 GMT 2023","Mon Jul 31 08:14:15 GMT 2023","4395","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 31 08:16:50 GMT 2023","Mon Jul 31 08:16:52 GMT 2023","1672","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 31 08:15:58 GMT 2023","Mon Jul 31 08:16:04 GMT 2023","6038","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jul 31 08:04:41 GMT 2023","Mon Jul 31 08:04:41 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jul 31 08:14:59 GMT 2023","Mon Jul 31 08:15:04 GMT 2023","5387","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 31 08:05:40 GMT 2023","Mon Jul 31 08:05:40 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Jul 31 08:16:52 GMT 2023","Mon Jul 31 08:16:54 GMT 2023","2189","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jul 31 08:17:27 GMT 2023","Mon Jul 31 08:17:27 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jul 31 08:04:35 GMT 2023","Mon Jul 31 08:04:36 GMT 2023","1473","tables","","","","","get triggers","get triggers list"
